date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-19,0.77,0.68,0.77,0.68,-0.27,-1,374000,12,255820
2011-10-20,0.66,0.66,0.66,0.66,-0.02,-1,12000,1,7920
2011-10-21,0.71,0.75,0.75,0.71,0.09,1,280000,10,206400
2011-10-24,0.78,0.77,0.81,0.74,0.02,1,385000,20,294770
2011-10-25,0.79,0.75,0.84,0.75,-0.02,-1,167000,30,131450
2011-10-26,0.79,0.79,0.79,0.79,0.04,1,80000,2,63200
2011-10-27,0.79,0.76,0.79,0.76,-0.03,-1,55000,4,42900
2011-10-28,0.74,0.75,0.77,0.74,-0.01,-1,107000,6,80590
2011-10-31,0.76,0.8,0.82,0.76,0.05,1,70000,5,54980
2011-11-01,0.85,0.89,0.89,0.84,0.09,1,561000,17,480810
2011-11-02,0.81,0.85,0.86,0.8,-0.04,-1,434000,11,351430
2011-11-03,0.88,0.79,0.9,0.79,-0.06,-1,133000,11,113870
2011-11-04,0.82,0.86,0.9,0.82,0.07,1,403000,18,350720
2011-11-07,0.81,0.8,0.83,0.79,-0.06,-1,326000,9,264540
2011-11-08,0.84,0.83,0.9,0.83,0.03,1,207000,12,179310
2011-11-09,0.82,0.76,0.82,0.76,-0.07,-1,284000,10,223680
2011-11-10,0.61,0.62,0.62,0.58,-0.14,-1,71000,3,42820
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.67,0.67,0.67,0.67,0.05,1,30000,1,20100
2011-11-15,0.64,0.64,0.64,0.64,-0.03,-1,20000,1,12800
2011-11-16,0.53,0.62,0.62,0.53,-0.02,-1,42000,4,23030
2011-11-17,0.62,0.67,0.67,0.62,0.05,1,109000,3,68080
2011-11-18,0.54,0.56,0.57,0.54,-0.11,-1,208000,7,116280
2011-11-21,0.55,0.57,0.57,0.55,0.01,1,160000,5,90450
2011-11-22,0.54,0.48,0.54,0.48,-0.09,-1,388000,10,201140
2011-11-23,0.44,0.4,0.44,0.4,-0.08,-1,88000,5,36440
