date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-15,1.18,1.18,1.18,1.18,-0.48,-1,31000,4,36580
2013-07-16,1.06,0.99,1.06,0.99,-0.19,-1,50000,5,50700
2013-07-17,1.12,1.09,1.12,1.05,0.1,1,656000,11,714820
2013-07-18,1.06,1.1,1.17,1.06,0.01,1,1715000,46,1939700
2013-07-19,1.01,0.86,1.01,0.7,-0.24,-1,1462000,32,1313500
2013-07-22,0.83,0.89,0.9,0.83,0.03,1,262000,7,225620
2013-07-23,1.05,1.04,1.05,1.0,0.15,1,839000,19,855820
2013-07-24,1.01,0.91,1.01,0.91,-0.13,-1,650000,18,609660
2013-07-25,0.93,0.93,0.99,0.93,0.02,1,584000,19,561470
2013-07-26,0.91,0.83,0.91,0.83,-0.1,-1,546000,15,478860
2013-07-29,0.78,0.67,0.79,0.67,-0.16,-1,276000,12,206330
2013-07-30,0.69,0.81,0.85,0.69,0.14,1,169000,15,136440
2013-07-31,0.86,0.8,0.91,0.8,-0.01,-1,84000,8,74450
2013-08-01,0.74,0.76,0.79,0.71,-0.04,-1,275000,9,213270
2013-08-02,0.8,0.81,0.82,0.74,0.05,1,763000,17,600630
2013-08-05,1.09,1.03,1.12,1.02,0.22,1,144000,9,148620
2013-08-06,1.14,1.06,1.14,1.02,0.03,1,1109000,37,1191770
2013-08-07,0.99,0.82,0.99,0.79,-0.24,-1,1323000,37,1160510
2013-08-08,0.85,0.88,0.92,0.84,0.06,1,582000,12,526310
2013-08-09,0.87,0.86,0.95,0.82,-0.02,-1,957000,22,849730
2013-08-12,0.92,0.89,0.93,0.88,0.03,1,1187000,25,1059800
2013-08-13,0.84,0.88,0.88,0.84,-0.01,-1,446000,10,387830
2013-08-14,0.93,0.99,0.99,0.87,0.11,1,1723000,32,1627260
2013-08-15,0.93,0.97,1.06,0.91,-0.02,-1,2690000,50,2707550
2013-08-16,0.94,0.91,0.96,0.88,-0.06,-1,1332000,23,1227590
2013-08-19,0.96,1.05,1.07,0.94,0.14,1,1622000,43,1662400
2013-08-20,1.01,0.97,1.12,0.96,-0.08,-1,2142000,58,2261920
2013-08-22,0.89,0.95,0.95,0.86,-0.02,-1,709000,25,638600
2013-08-23,0.98,1.0,1.09,0.98,0.05,1,1440000,38,1502250
2013-08-26,1.04,1.0,1.05,0.96,0.0,0,421000,19,432620
2013-08-27,1.03,1.07,1.19,1.03,0.07,1,1883000,49,2078110
2013-08-28,1.0,0.95,1.01,0.91,-0.12,-1,1180000,22,1156250
2013-08-29,0.96,0.94,0.96,0.94,-0.01,-1,28000,2,26600
