date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,2.02,2.02,2.02,2.02,0.06,1,5000,2,10100
2013-04-19,2.08,2.08,2.08,2.08,0.18,1,10000,1,20800
2013-04-23,1.95,1.8,1.95,1.8,-0.1,-1,25000,4,46300
2013-04-24,1.85,1.85,1.85,1.85,0.05,1,20000,1,37000
2013-04-26,1.98,2.11,2.13,1.98,0.26,1,13000,3,26880
2013-04-29,2.06,2.06,2.06,2.06,-0.05,-1,1000,1,2060
2013-04-30,2.09,2.12,2.12,2.09,0.06,1,10000,2,21050
2013-05-02,1.93,1.93,1.93,1.93,-0.19,-1,10000,1,19300
2013-05-03,1.75,1.75,1.75,1.75,-0.18,-1,5000,1,8750
2013-05-09,1.78,1.78,1.78,1.78,-0.01,-1,1000,1,1780
2013-05-13,1.86,1.86,1.86,1.86,0.14,1,3000,1,5580
2013-05-14,1.96,1.96,1.96,1.96,0.1,1,4000,1,7840
2013-05-15,2.04,2.04,2.04,2.04,0.08,1,20000,1,40800
2013-05-16,2.01,2.06,2.06,2.01,0.02,1,25000,2,50500
2013-05-20,2.29,2.29,2.29,2.29,0.24,1,10000,1,22900
2013-05-21,2.17,2.21,2.21,2.17,-0.08,-1,42000,2,92420
2013-05-28,2.63,2.63,2.63,2.63,0.2,1,208000,3,547040
2013-05-29,2.51,2.49,2.51,2.49,-0.14,-1,208000,4,519200
2013-06-25,0.59,0.72,0.72,0.59,-0.02,-1,306000,5,206280
2013-06-26,0.8,0.79,0.8,0.79,0.07,1,406000,7,321820
2013-06-27,0.91,0.91,0.91,0.91,0.12,1,100000,2,91000
2013-07-05,0.75,0.75,0.75,0.75,-0.01,-1,100000,2,75000
2013-07-08,0.7,0.65,0.7,0.65,-0.1,-1,40000,4,27000
2013-07-10,0.89,0.88,0.89,0.87,0.08,1,70000,3,61700
2013-07-11,0.97,0.97,0.97,0.97,0.09,1,100000,2,97000
2013-07-16,1.08,1.08,1.08,1.08,0.0,0,30000,1,32400
2013-07-22,0.7,0.7,0.7,0.7,-0.02,-1,30000,1,21000
2013-07-23,0.71,0.78,0.78,0.71,0.08,1,70000,2,51100
2013-07-24,0.85,0.85,0.85,0.85,0.07,1,30000,1,25500
2013-07-25,0.79,0.79,0.79,0.79,-0.06,-1,80000,2,63200
2013-08-06,0.92,0.92,0.92,0.92,-0.02,-1,20000,1,18400
2013-08-07,0.91,0.91,0.91,0.91,-0.01,-1,20000,1,18200
2013-08-12,1.03,1.19,1.19,1.03,0.28,1,442000,11,502730
2013-08-13,1.22,1.29,1.31,1.22,0.1,1,458000,16,579850
2013-08-14,1.24,1.22,1.24,1.22,-0.07,-1,74000,4,91000
2013-08-15,1.16,1.03,1.16,1.03,-0.19,-1,70000,3,74220
2013-08-16,1.03,1.16,1.16,1.03,0.13,1,134000,4,150080
2013-08-19,1.13,1.09,1.15,1.09,-0.07,-1,139000,4,157810
2013-08-20,1.02,1.02,1.02,1.02,-0.07,-1,18000,1,18360
