date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-13,1.17,1.17,1.17,1.17,0.02,1,100000,2,117000
2014-11-14,1.17,1.17,1.19,1.17,0.0,0,893000,5,1046170
2014-11-17,1.15,1.2,1.2,1.15,0.03,1,955000,8,1121590
2014-11-18,1.18,1.39,1.43,1.18,0.19,1,2235000,45,2860280
2014-11-19,1.37,1.37,1.46,1.35,-0.02,-1,1639000,31,2267010
2014-11-20,1.36,1.33,1.4,1.33,-0.04,-1,71000,8,95990
2014-11-21,1.25,1.27,1.28,1.23,-0.06,-1,104000,8,130040
2014-11-24,1.27,1.35,1.35,1.27,0.08,1,51000,3,65850
2014-11-25,1.26,1.29,1.3,1.26,-0.06,-1,92000,5,118130
2014-11-26,1.3,1.33,1.33,1.3,0.04,1,50000,2,65600
2014-11-27,1.26,1.33,1.33,1.26,0.0,0,60000,5,77220
2014-11-28,1.37,1.34,1.37,1.34,0.01,1,274000,6,374540
2014-12-01,1.96,1.55,1.96,1.51,0.21,1,830000,22,1281290
2014-12-02,1.49,1.51,1.57,1.49,-0.04,-1,530000,13,797810
2014-12-03,1.51,1.42,1.51,1.42,-0.09,-1,76000,7,112260
2014-12-04,1.38,1.37,1.38,1.34,-0.05,-1,156000,5,211970
2014-12-05,1.34,1.34,1.36,1.34,-0.03,-1,256000,6,345160
2014-12-08,1.35,1.38,1.38,1.35,0.04,1,40000,3,54700
2014-12-09,1.33,1.36,1.36,1.33,-0.02,-1,51000,2,69330
2014-12-11,1.47,1.42,1.47,1.42,0.0,0,103000,3,148910
2014-12-12,1.35,1.35,1.35,1.35,-0.07,-1,1000,1,1350
2014-12-15,1.42,1.43,1.46,1.42,0.08,1,437000,9,635580
2014-12-16,1.38,1.39,1.41,1.37,-0.04,-1,401000,9,554430
2014-12-17,1.27,1.27,1.27,1.21,-0.12,-1,573000,13,715050
2014-12-18,1.22,1.37,1.37,1.21,0.1,1,953000,6,1231460
2014-12-19,1.34,1.45,1.47,1.34,0.08,1,560000,6,758720
2014-12-22,1.38,1.35,1.4,1.35,-0.1,-1,563000,8,776410
2014-12-23,1.32,1.34,1.34,1.32,-0.01,-1,600000,2,798000
2014-12-24,1.32,1.27,1.33,1.27,-0.07,-1,40000,3,51900
2014-12-25,1.24,1.29,1.29,1.24,0.02,1,216000,2,273640
2014-12-26,1.26,1.26,1.26,1.26,-0.03,-1,116000,1,146160
2014-12-27,1.08,1.08,1.08,1.08,-0.18,-1,209000,4,225720
2014-12-29,1.05,1.09,1.1,1.05,0.01,1,645000,13,690510
2014-12-30,1.07,1.1,1.1,1.06,0.01,1,574000,20,621620
2014-12-31,1.07,1.06,1.07,1.04,-0.04,-1,268000,12,285610
2015-01-06,1.11,1.18,1.18,1.11,0.13,1,429000,9,490580
2015-01-07,1.12,1.13,1.17,1.12,-0.05,-1,469000,11,527220
2015-01-08,1.1,1.13,1.15,1.1,0.0,0,134000,10,149760
2015-01-09,1.06,1.1,1.1,1.06,-0.03,-1,111000,3,119700
2015-01-12,1.13,1.15,1.15,1.13,0.05,1,193000,4,218950
2015-01-13,1.1,1.14,1.14,1.1,-0.01,-1,314000,17,347780
2015-01-14,1.02,1.02,1.02,1.02,-0.12,-1,50000,2,51000
2015-01-15,1.04,1.05,1.05,1.03,0.03,1,514000,4,531320
2015-01-16,1.06,1.14,1.15,1.06,0.09,1,866000,36,971630
2015-01-19,1.1,1.14,1.14,1.09,0.0,0,610000,9,680940
2015-01-20,1.1,1.1,1.1,1.1,-0.04,-1,100000,1,110000
2015-01-22,1.01,1.02,1.03,1.01,-0.05,-1,172000,5,174720
2015-01-23,1.06,1.07,1.07,1.06,0.05,1,152000,2,161620
2015-01-26,1.08,1.08,1.08,1.08,0.01,1,150000,1,162000
2015-01-28,0.97,0.93,0.97,0.9,-0.12,-1,438000,6,411700
2015-01-29,0.9,0.89,0.9,0.88,-0.04,-1,422000,7,375580
2015-01-30,0.85,0.89,0.92,0.85,0.0,0,638000,27,557650
2015-02-02,0.89,0.88,0.89,0.88,-0.01,-1,189000,5,166330
2015-02-03,0.83,0.85,0.85,0.8,-0.03,-1,604000,14,502090
2015-02-04,0.77,0.8,0.81,0.77,-0.05,-1,424000,18,333660
2015-02-05,0.83,0.85,0.85,0.83,0.05,1,156000,3,132400
2015-02-06,0.81,0.83,0.83,0.81,-0.02,-1,201000,3,164010
2015-02-09,0.86,0.86,0.86,0.86,0.03,1,38000,1,32680
2015-02-10,0.84,0.84,0.84,0.84,-0.02,-1,38000,1,31920
2015-02-11,0.84,0.84,0.84,0.84,0.0,0,100000,1,84000
2015-02-12,0.85,0.85,0.85,0.85,0.01,1,99000,1,84150
2015-02-25,0.81,0.81,0.81,0.81,0.0,0,74000,1,59940
2015-02-26,0.77,0.71,0.77,0.71,-0.1,-1,489000,6,354310
2015-03-02,0.73,0.74,0.74,0.73,0.03,1,305000,3,223500
2015-03-04,0.76,0.77,0.77,0.76,0.03,1,195000,3,149110
2015-03-05,0.74,0.74,0.74,0.74,-0.03,-1,195000,2,144300
2015-03-06,0.73,0.7,0.73,0.7,-0.04,-1,96000,3,67520
