date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-15,1.25,1.3,1.3,1.16,-0.26,-1,52000,6,64670
2015-07-16,1.35,1.33,1.37,1.3,0.03,1,1775000,43,2364990
2015-07-17,1.39,1.32,1.47,1.3,-0.01,-1,1899000,75,2646960
2015-07-20,1.31,1.08,1.33,1.07,-0.24,-1,1846000,77,2296670
2015-07-21,1.16,0.99,1.17,0.97,-0.09,-1,1937000,77,2018710
2015-07-22,1.05,1.09,1.11,1.04,0.1,1,1090000,55,1164830
2015-07-23,1.1,1.2,1.24,1.08,0.11,1,1323000,66,1579980
2015-07-24,1.16,1.2,1.26,1.08,0.0,0,889000,60,1022620
2015-07-27,1.15,1.0,1.15,0.95,-0.2,-1,642000,42,671500
2015-07-28,0.92,1.04,1.04,0.84,0.04,1,777000,45,733160
2015-07-29,1.14,1.37,1.37,1.04,0.33,1,2866000,103,3442470
2015-07-30,1.45,1.24,1.46,1.19,-0.13,-1,3735000,138,5185080
2015-07-31,1.18,1.42,1.49,1.08,0.18,1,2056000,123,2579580
2015-08-03,1.31,1.3,1.38,1.25,-0.12,-1,1052000,51,1379130
2015-08-04,1.37,1.22,1.37,1.06,-0.08,-1,1371000,72,1728240
2015-08-05,1.16,1.18,1.25,1.13,-0.04,-1,739000,37,868550
2015-08-06,1.17,1.13,1.22,1.1,-0.05,-1,757000,36,898160
2015-08-07,1.04,0.98,1.05,0.86,-0.15,-1,1004000,61,964050
2015-08-10,0.94,1.04,1.07,0.94,0.06,1,705000,32,729120
2015-08-11,1.12,1.13,1.31,1.0,0.09,1,1027000,82,1219030
2015-08-12,1.12,1.13,1.14,1.02,0.0,0,358000,24,384200
2015-08-13,1.17,1.17,1.19,1.12,0.04,1,200000,20,231200
2015-08-14,1.17,1.14,1.24,1.13,-0.03,-1,369000,25,440490
2015-08-17,1.09,1.02,1.11,1.02,-0.12,-1,145000,14,152150
2015-08-18,1.01,0.93,1.02,0.88,-0.09,-1,257000,21,239480
2015-08-19,0.91,0.81,0.91,0.8,-0.12,-1,133000,13,113300
2015-08-20,0.86,1.07,1.09,0.85,0.26,1,815000,43,770060
2015-08-21,0.9,0.89,0.93,0.87,-0.18,-1,637000,40,576070
2015-08-24,0.8,0.5,0.8,0.5,-0.39,-1,290000,28,184230
2015-08-25,0.43,0.49,0.51,0.4,-0.01,-1,249000,24,108540
2015-08-26,0.49,0.5,0.57,0.46,0.01,1,121000,13,62320
2015-08-27,0.56,0.6,0.64,0.54,0.1,1,135000,12,77600
2015-08-28,0.68,0.6,0.73,0.59,0.0,0,125000,6,81100
2015-08-31,0.56,0.56,0.57,0.56,-0.04,-1,35000,4,19700
2015-09-01,0.61,0.59,0.64,0.59,0.03,1,135000,5,83200
