date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,0.97,0.97,0.97,0.97,-0.04,-1,3000,1,2910
2015-10-08,1.01,1.01,1.01,1.01,0.04,1,3000,1,3030
2015-10-12,0.93,0.93,0.93,0.93,-0.08,-1,90000,1,83700
2015-10-13,0.99,0.96,0.99,0.96,0.03,1,270000,3,264600
2015-10-14,0.89,0.88,0.89,0.87,-0.08,-1,190000,3,167980
2015-10-15,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2015-10-16,0.86,0.89,0.91,0.86,0.05,1,416000,10,369090
2015-10-19,0.83,0.84,0.85,0.82,-0.05,-1,824000,12,689620
2015-10-20,0.86,0.91,0.92,0.86,0.07,1,410000,7,359660
2015-10-21,0.91,0.85,0.95,0.84,-0.06,-1,580000,19,516210
2015-10-22,0.87,0.95,0.97,0.85,0.1,1,992000,25,909940
2015-10-23,0.99,0.93,1.02,0.93,-0.02,-1,1037000,25,1027140
2015-10-26,0.92,1.0,1.05,0.92,0.07,1,814000,26,805320
2015-10-27,1.0,1.11,1.14,0.99,0.11,1,3767000,105,4043950
2015-10-28,1.25,1.49,1.55,1.22,0.38,1,1923000,95,2544120
2015-10-29,1.51,1.58,1.78,1.51,0.09,1,1504000,98,2522040
2015-10-30,1.71,2.01,2.01,1.58,0.43,1,362000,45,644200
2015-11-02,1.89,1.96,2.05,1.82,-0.05,-1,456000,39,898840
2015-11-03,2.01,2.02,2.18,1.94,0.06,1,304000,28,626280
2015-11-04,1.92,2.05,2.09,1.91,0.03,1,220000,26,436050
2015-11-05,2.09,2.0,2.09,1.99,-0.05,-1,142000,11,288300
2015-11-06,1.92,1.83,1.93,1.82,-0.17,-1,74000,9,139460
2015-11-09,1.75,1.84,1.84,1.72,0.01,1,42000,6,75650
2015-11-10,1.83,1.8,1.83,1.76,-0.04,-1,41000,5,73860
2015-11-11,1.82,1.75,1.82,1.74,-0.05,-1,17000,3,30430
2015-11-12,1.6,1.95,1.95,1.6,0.2,1,102000,14,176890
2015-11-13,1.95,1.83,2.04,1.83,-0.12,-1,53000,7,102420
2015-11-16,1.91,1.96,1.96,1.85,0.13,1,76000,7,143950
2015-11-17,2.15,1.89,2.15,1.89,-0.07,-1,115000,8,224890
2015-11-18,2.0,2.0,2.0,2.0,0.11,1,5000,1,10000
2015-11-19,2.0,1.97,2.01,1.97,-0.03,-1,72000,8,144240
2015-11-20,1.92,1.87,1.92,1.87,-0.1,-1,73000,6,136620
2015-11-23,1.76,1.76,1.76,1.76,-0.11,-1,20000,1,35200
2015-11-24,1.81,1.81,1.84,1.8,0.05,1,83000,9,150810
2015-11-25,1.7,1.82,1.82,1.7,0.01,1,68000,5,120160
2015-11-26,1.72,1.72,1.72,1.72,-0.1,-1,25000,1,43000
2015-11-27,1.91,1.91,1.91,1.91,0.19,1,3000,1,5730
2015-11-30,1.68,1.7,1.7,1.68,-0.21,-1,50000,5,84700
2015-12-01,1.69,1.8,1.81,1.69,0.1,1,130000,10,228600
2015-12-02,1.78,1.83,1.87,1.76,0.03,1,103000,7,184000
2015-12-03,1.7,1.65,1.74,1.65,-0.18,-1,38000,5,64850
2015-12-04,1.5,1.46,1.5,1.46,-0.19,-1,17000,3,25220
2015-12-07,1.5,1.57,1.59,1.5,0.11,1,37000,4,57700
2015-12-08,1.59,1.5,1.59,1.5,-0.07,-1,22000,4,33970
2015-12-09,1.51,1.25,1.51,1.22,-0.25,-1,61000,7,84280
2015-12-10,1.25,1.25,1.27,1.25,0.0,0,30000,3,37700
2015-12-11,1.31,1.25,1.31,1.25,0.0,0,2000,2,2560
