date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-05,1.09,1.09,1.09,1.09,0.01,1,137000,3,149330
2015-10-06,1.15,1.1,1.15,1.1,0.01,1,207000,4,234180
2015-10-08,1.07,1.07,1.07,1.07,-0.03,-1,70000,1,74900
2015-10-13,1.07,1.07,1.07,1.07,0.0,0,310000,6,331700
2015-10-14,1.09,1.09,1.09,1.09,0.02,1,285000,5,310650
2015-10-15,1.12,1.27,1.37,1.12,0.18,1,1835000,51,2318670
2015-10-16,1.27,1.19,1.27,1.16,-0.08,-1,1474000,55,1782440
2015-10-19,1.22,1.19,1.22,1.19,0.0,0,56000,6,67310
2015-10-20,1.22,1.24,1.26,1.22,0.05,1,393000,8,485690
2015-10-21,1.24,1.18,1.24,1.18,-0.06,-1,564000,12,673660
2015-10-22,1.19,1.31,1.33,1.19,0.13,1,1434000,26,1811730
2015-10-23,1.34,1.32,1.34,1.3,0.01,1,1222000,23,1617680
2015-10-26,1.34,1.28,1.34,1.28,-0.04,-1,668000,17,874120
2015-10-27,1.27,1.25,1.29,1.23,-0.03,-1,536000,12,671480
2015-10-28,1.23,1.19,1.25,1.19,-0.06,-1,371000,9,451430
2015-10-29,1.21,1.11,1.21,1.11,-0.08,-1,262000,5,305020
2015-10-30,1.04,1.09,1.09,1.04,-0.02,-1,257000,6,279780
2015-11-02,1.1,1.16,1.16,1.08,0.07,1,500000,8,566200
2015-11-03,1.37,1.65,1.65,1.35,0.49,1,884000,38,1283670
2015-11-04,1.65,1.7,1.73,1.53,0.05,1,491000,29,797230
2015-11-05,1.61,1.58,1.64,1.58,-0.12,-1,110000,8,177070
2015-11-06,1.54,1.59,1.65,1.54,0.01,1,110000,4,177450
2015-11-09,1.45,1.35,1.45,1.35,-0.24,-1,61000,4,83450
2015-11-10,1.38,1.53,1.56,1.38,0.18,1,472000,12,703470
2015-11-11,1.52,1.4,1.52,1.4,-0.13,-1,265000,6,391180
2015-11-12,1.42,1.38,1.42,1.38,-0.02,-1,85000,4,118700
2015-11-13,1.35,1.31,1.38,1.31,-0.07,-1,90000,4,122800
2015-11-16,1.22,1.24,1.26,1.16,-0.07,-1,265000,8,323660
2015-11-17,1.32,1.33,1.34,1.32,0.09,1,297000,9,394300
2015-11-18,1.33,1.25,1.33,1.25,-0.08,-1,133000,4,169530
2015-11-19,1.29,1.31,1.31,1.29,0.06,1,119000,3,155570
2015-11-20,1.4,1.36,1.4,1.36,0.05,1,73000,2,100200
2015-11-23,1.34,1.33,1.34,1.33,-0.03,-1,20000,2,26750
2015-11-24,1.35,1.27,1.35,1.23,-0.06,-1,79000,3,99930
2015-11-25,1.24,1.18,1.26,1.18,-0.09,-1,243000,8,294880
2015-11-26,1.2,1.24,1.26,1.2,0.06,1,173000,7,212560
2015-11-27,1.25,1.34,1.34,1.23,0.1,1,158000,5,203730
2015-11-30,1.29,1.29,1.29,1.29,-0.05,-1,23000,1,29670
2015-12-01,1.22,1.22,1.22,1.22,-0.07,-1,120000,3,146400
2015-12-02,1.32,1.26,1.32,1.26,0.04,1,219000,3,282740
2015-12-03,1.21,1.32,1.41,1.21,0.06,1,467000,16,624360
2015-12-04,1.25,1.29,1.3,1.21,-0.03,-1,278000,11,350710
2015-12-07,1.32,1.29,1.33,1.27,0.0,0,354000,16,457980
2015-12-08,1.29,1.41,1.41,1.26,0.12,1,503000,22,650830
2015-12-09,1.37,1.42,1.45,1.34,0.01,1,749000,30,1053300
2015-12-10,1.28,1.18,1.28,1.14,-0.24,-1,614000,39,736460
2015-12-11,1.2,1.14,1.2,1.14,-0.04,-1,294000,9,346480
2015-12-14,1.09,1.13,1.13,1.02,-0.01,-1,501000,16,542630
2015-12-15,1.17,1.14,1.19,1.11,0.01,1,718000,20,824580
2015-12-16,1.14,1.15,1.16,1.11,0.01,1,288000,12,327060
2015-12-17,1.15,1.12,1.15,1.12,-0.03,-1,233000,8,265740
2015-12-18,1.09,1.17,1.17,1.09,0.05,1,932000,26,1043320
2015-12-21,1.17,1.2,1.22,1.17,0.03,1,1143000,17,1375810
2015-12-22,1.19,1.14,1.19,1.14,-0.06,-1,615000,18,717890
2015-12-23,1.13,1.09,1.15,1.09,-0.05,-1,479000,14,538450
