date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,0.85,0.86,0.86,0.82,0.03,1,495000,5,415800
2012-12-10,0.73,0.73,0.73,0.73,-0.13,-1,495000,6,361350
2012-12-11,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2012-12-12,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2012-12-18,0.68,0.71,0.71,0.68,0.04,1,495000,7,339600
2012-12-19,0.72,0.78,0.78,0.7,0.07,1,500000,7,360400
2012-12-20,0.81,0.81,0.81,0.81,0.03,1,5000,1,4050
2012-12-21,0.71,0.66,0.71,0.66,-0.15,-1,10000,2,6850
2012-12-22,0.72,0.72,0.72,0.72,0.06,1,5000,1,3600
2012-12-26,0.78,0.8,0.8,0.78,0.12,1,647000,6,516600
2012-12-27,0.87,0.83,0.88,0.83,0.03,1,571000,7,494360
2012-12-28,0.8,0.8,0.8,0.8,-0.03,-1,101000,1,80800
2013-01-02,0.87,0.94,0.96,0.87,0.14,1,934000,14,874570
2013-01-03,1.01,0.96,1.01,0.93,0.02,1,966000,10,920050
2013-01-04,0.93,0.93,0.93,0.93,-0.03,-1,3000,1,2790
2013-01-08,0.89,0.89,0.89,0.89,-0.06,-1,20000,1,17800
2013-01-11,0.84,0.83,0.84,0.82,-0.03,-1,203000,3,168490
2013-01-14,0.81,0.77,0.81,0.77,-0.06,-1,60000,2,46600
2013-01-15,0.79,0.78,0.8,0.78,0.01,1,258000,4,205300
2013-01-16,0.71,0.72,0.72,0.71,-0.06,-1,208000,3,148770
2013-01-17,0.77,0.68,0.77,0.68,-0.04,-1,213000,4,159600
2013-01-22,0.8,0.9,0.92,0.8,0.17,1,1838000,31,1636440
2013-01-23,0.88,0.83,0.88,0.82,-0.07,-1,1807000,20,1533400
2013-01-24,0.82,0.83,0.83,0.82,0.0,0,31000,3,25630
2013-01-25,0.82,0.73,0.82,0.72,-0.1,-1,260000,8,192400
2013-01-28,0.82,0.82,0.82,0.82,0.09,1,200000,3,164000
2013-01-29,0.68,0.68,0.68,0.68,-0.14,-1,63000,2,42840
2013-01-30,0.68,0.68,0.68,0.68,0.0,0,61000,1,41480
2013-01-31,0.71,0.7,0.71,0.7,0.02,1,206000,3,144280
2013-02-01,0.7,0.7,0.7,0.7,0.0,0,62000,1,43400
2013-02-06,0.64,0.64,0.64,0.64,-0.03,-1,136000,1,87040
2013-02-19,0.68,0.85,0.85,0.68,0.24,1,1780000,22,1439330
2013-02-20,0.81,0.82,0.85,0.81,-0.03,-1,1458000,14,1192540
2013-02-21,0.83,0.81,0.9,0.79,-0.01,-1,678000,15,587430
2013-02-22,0.84,0.83,0.84,0.83,0.02,1,21000,3,17540
2013-02-23,0.75,0.75,0.75,0.75,-0.08,-1,40000,1,30000
2013-02-25,0.74,0.75,0.77,0.74,0.0,0,220000,3,166000
2013-02-26,0.71,0.7,0.71,0.7,-0.05,-1,240000,3,168200
2013-02-27,0.74,0.76,0.8,0.72,0.06,1,847000,8,635700
2013-03-01,0.72,0.74,0.77,0.72,-0.02,-1,630000,9,465670
2013-03-04,0.75,0.68,0.75,0.68,-0.06,-1,198000,2,141570
2013-03-05,0.7,0.76,0.76,0.7,0.08,1,1105000,15,799520
2013-03-06,0.67,0.74,0.74,0.67,-0.02,-1,994000,37,707720
2013-03-08,0.73,0.76,0.76,0.73,0.06,1,401000,6,297780
2013-03-11,0.7,0.73,0.75,0.7,-0.03,-1,535000,9,395500
