date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.67,0.67,0.67,0.67,0.02,1,297000,3,198990
2013-11-20,0.64,0.67,0.67,0.64,0.0,0,599000,7,389450
2013-11-21,0.64,0.64,0.66,0.64,-0.03,-1,396000,4,257400
2013-11-22,0.67,0.66,0.67,0.66,0.02,1,104000,2,69630
2013-11-28,0.83,0.88,0.89,0.83,0.21,1,206000,18,177880
2013-11-29,0.85,0.82,0.85,0.8,-0.06,-1,166000,10,139500
2013-12-02,0.75,0.75,0.75,0.75,-0.07,-1,40000,1,30000
2013-12-03,0.89,0.85,0.89,0.85,0.1,1,110000,4,97000
2013-12-04,0.8,0.8,0.8,0.8,-0.05,-1,100000,2,80000
2013-12-05,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2013-12-12,0.68,0.67,0.68,0.67,-0.03,-1,20000,2,13500
2013-12-13,0.7,0.7,0.7,0.7,0.03,1,20000,1,14000
2013-12-19,0.83,0.8,0.83,0.8,0.14,1,549000,8,448170
2013-12-20,0.75,0.75,0.75,0.72,-0.05,-1,654000,98,484500
2013-12-23,0.78,0.81,0.81,0.77,0.06,1,110000,3,85900
2013-12-24,0.73,0.71,0.73,0.71,-0.1,-1,20000,2,14300
2013-12-25,0.73,0.76,0.76,0.73,0.05,1,50000,2,37400
2013-12-26,0.77,0.76,0.77,0.76,0.0,0,55000,3,42300
2013-12-27,0.78,0.76,0.78,0.76,0.0,0,20000,2,15300
2013-12-30,0.84,0.84,0.84,0.83,0.08,1,60000,5,50050
2013-12-31,0.8,0.8,0.8,0.8,-0.04,-1,5000,1,4000
2014-01-02,0.88,0.96,0.99,0.88,0.16,1,122000,11,114290
2014-01-03,0.94,0.98,1.04,0.94,0.02,1,117000,6,113680
2014-01-06,1.0,1.02,1.02,0.98,0.04,1,829000,14,832290
2014-01-07,1.04,1.04,1.09,1.04,0.02,1,824000,12,874910
2014-01-08,1.01,1.0,1.01,1.0,-0.04,-1,7000,2,7020
2014-01-09,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2014-01-10,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2014-01-13,1.02,1.08,1.08,1.02,0.13,1,460000,6,488200
2014-01-14,1.01,0.97,1.01,0.97,-0.11,-1,360000,9,361700
2014-01-15,0.97,0.97,0.97,0.97,0.0,0,100000,2,97000
2014-01-20,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2014-02-12,1.08,1.08,1.08,1.08,0.17,1,2000,1,2160
2014-02-13,0.99,0.99,0.99,0.99,-0.09,-1,2000,1,1980
2014-02-20,1.1,1.1,1.1,1.1,0.15,1,3000,1,3300
2014-02-21,1.25,1.2,1.25,1.2,0.1,1,18000,3,21950
2014-02-24,1.13,1.11,1.13,1.11,-0.09,-1,12000,3,13340
2014-02-25,1.02,1.02,1.02,1.02,-0.09,-1,2000,1,2040
2014-02-26,1.2,1.2,1.2,1.2,0.18,1,20000,1,24000
2014-03-03,1.02,1.02,1.02,1.02,-0.03,-1,20000,1,20400
2014-03-17,0.99,0.99,0.99,0.99,0.02,1,1000,1,990
2014-03-19,0.84,0.84,0.84,0.84,-0.09,-1,9000,1,7560
2014-04-11,0.59,0.59,0.59,0.59,-0.07,-1,50000,1,29500
2014-04-14,0.78,0.78,0.78,0.78,0.19,1,50000,1,39000
2014-04-16,0.77,0.77,0.77,0.77,-0.01,-1,1000,1,770
2014-04-18,0.69,0.67,0.69,0.67,-0.05,-1,80000,2,54600
2014-04-28,0.4,0.42,0.42,0.4,-0.17,-1,100000,2,41000
2014-04-29,0.6,0.69,0.71,0.6,0.27,1,180000,4,120400
2014-04-30,0.48,0.49,0.49,0.48,-0.2,-1,100000,2,48500
2014-05-02,0.66,0.64,0.66,0.64,0.15,1,100000,2,65000
