date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-09-10,16.8,22.0,22.0,16.8,6.0,1,1253838,984,24352933
2008-09-11,22.0,22.55,24.8,22.0,0.55,1,889002,503,20593045
2008-09-12,22.6,21.25,23.5,20.0,-1.3,-1,353828,199,7590388
2008-09-15,23.0,20.4,23.0,19.6,-0.85,-1,187000,101,4055800
2008-09-16,20.0,19.3,20.3,19.0,-1.1,-1,125206,82,2425075
2008-09-17,20.2,18.2,20.2,18.1,-1.1,-1,172000,86,3247050
2008-09-18,17.9,17.2,17.9,16.95,-1.0,-1,174000,88,2959000
2008-09-19,16.8,17.3,17.95,16.8,0.1,1,154500,81,2687200
2008-09-22,17.9,17.0,17.9,16.9,-0.3,-1,110030,72,1898219
2008-09-23,16.8,18.1,18.15,16.8,1.1,1,236600,116,4213590
2008-09-24,17.5,17.8,18.45,17.3,-0.3,-1,143600,72,2563640
2008-09-25,17.7,17.6,18.0,17.5,-0.2,-1,69100,40,1224065
2008-09-26,17.5,16.8,17.5,16.7,-0.8,-1,100000,39,1690450
2008-09-30,15.95,16.05,16.2,15.65,-0.75,-1,103000,52,1624550
2008-10-01,16.1,16.5,16.6,16.1,0.45,1,39003,25,640201
2008-10-02,16.4,16.0,16.4,16.0,-0.5,-1,27097,19,440955
2008-10-03,16.0,16.1,16.1,15.7,0.1,1,66000,33,1054300
2008-10-06,15.95,15.8,16.3,15.75,-0.3,-1,50182,26,797024
2008-10-07,15.8,16.1,16.1,15.7,0.3,1,65000,27,1037550
2008-10-08,16.0,15.95,16.0,15.5,-0.15,-1,46010,29,720922
2008-10-09,16.0,16.45,16.85,16.0,0.5,1,60070,52,987683
2008-10-13,15.9,15.9,15.95,15.9,-0.55,-1,92000,39,1462850
2008-10-14,16.1,15.9,16.45,15.9,0.0,0,62100,36,1003730
2008-10-15,15.55,15.35,15.7,15.35,-0.55,-1,78000,41,1206850
2008-10-16,14.85,14.85,14.85,14.85,-0.5,-1,42000,16,623700
2008-10-17,14.35,14.35,15.0,14.35,-0.5,-1,49000,20,704400
2008-10-20,14.35,14.4,14.75,13.85,0.05,1,87279,33,1243985
2008-10-21,14.5,15.2,15.2,14.5,0.8,1,106618,43,1584108
2008-10-22,15.0,14.7,15.0,14.7,-0.5,-1,158001,55,2352314
2008-10-23,14.2,14.6,14.65,14.2,-0.1,-1,202000,41,2894600
2008-10-24,14.4,15.0,15.0,14.3,0.4,1,114040,48,1675470
2008-10-27,14.5,14.7,15.1,14.5,-0.3,-1,89000,31,1335800
2008-10-28,15.15,15.7,15.7,15.15,1.0,1,96040,47,1497370
2008-10-29,16.7,15.8,16.7,15.0,0.1,1,151206,70,2397185
2008-10-30,15.95,16.2,16.2,15.8,0.4,1,84001,45,1345966
2008-10-31,15.3,16.3,16.3,15.3,0.1,1,64000,27,1028200
2008-11-03,15.7,15.3,15.7,15.3,-1.0,-1,73410,40,1140304
2008-11-04,15.75,16.35,16.35,15.55,1.05,1,253821,63,4113223
2008-11-05,17.3,16.0,17.3,16.0,-0.35,-1,61000,37,1021150
2008-11-06,15.25,16.0,16.25,15.0,0.0,0,59000,38,913000
2008-11-07,15.75,16.0,16.35,15.75,0.0,0,55794,33,895415
2008-11-10,16.9,16.1,16.9,16.1,0.1,1,29000,21,480750
2008-11-11,15.8,16.0,16.1,15.0,-0.1,-1,160000,67,2465750
2008-11-12,15.1,15.8,15.9,14.95,-0.2,-1,145052,59,2243579
2008-11-13,15.0,15.0,15.65,14.7,-0.8,-1,98001,53,1469265
2008-11-14,15.3,15.5,15.7,15.0,0.5,1,53100,30,818165
2008-11-17,15.0,15.05,15.75,15.0,-0.45,-1,45000,26,683850
2008-11-18,15.0,15.5,15.5,14.7,0.45,1,74000,32,1119500
2008-11-19,15.5,14.8,15.5,14.7,-0.7,-1,44000,23,655200
2008-11-20,15.05,14.8,15.05,14.8,0.0,0,14000,11,207950
2008-11-21,14.8,14.5,14.95,14.4,-0.3,-1,27114,20,397064
2008-11-24,14.5,15.2,15.2,14.5,0.7,1,64000,33,962300
2008-11-25,15.1,15.0,15.2,14.8,-0.2,-1,62000,27,930400
2008-11-26,14.5,15.0,15.0,14.4,0.0,0,92000,35,1350200
2008-11-27,14.95,15.2,15.2,14.6,0.2,1,71250,29,1072674
2008-11-28,14.8,14.8,15.2,14.8,-0.4,-1,20000,9,302200
2008-12-01,14.5,14.7,15.0,14.3,-0.1,-1,194000,19,2884000
2008-12-02,14.3,15.1,15.1,14.0,0.4,1,191250,46,2775612
2008-12-03,15.1,15.0,15.1,14.5,-0.1,-1,119000,38,1758800
2008-12-04,15.0,14.95,15.1,14.5,-0.05,-1,82000,23,1205950
2008-12-05,14.95,14.7,14.95,14.6,-0.25,-1,8061,7,119478
2008-12-08,14.75,14.55,14.75,14.5,-0.15,-1,19100,14,279100
2008-12-09,14.7,14.5,14.9,14.5,-0.05,-1,28000,10,412100
2008-12-10,14.65,15.0,15.1,14.6,0.5,1,142000,42,2127550
2008-12-11,14.6,14.6,14.85,14.6,-0.4,-1,68250,23,1004850
2008-12-12,14.6,13.7,14.6,13.6,-0.9,-1,107000,61,1498650
2008-12-15,13.7,13.3,14.15,13.3,-0.4,-1,158000,53,2184400
2008-12-16,13.3,12.5,13.3,12.4,-0.8,-1,100050,58,1262380
2008-12-17,12.05,12.15,12.65,12.05,-0.35,-1,28001,20,344762
2008-12-18,12.3,11.75,12.3,11.65,-0.4,-1,60002,33,716272
2008-12-19,11.55,12.1,12.3,11.5,0.35,1,108002,38,1290974
2008-12-22,12.1,11.7,12.1,11.7,-0.4,-1,50100,26,598680
2008-12-23,11.5,11.45,11.6,11.45,-0.25,-1,25002,12,287972
2008-12-24,11.45,11.25,11.45,11.2,-0.2,-1,19000,12,214950
2008-12-25,11.1,11.2,11.5,11.1,-0.05,-1,22000,14,247800
2008-12-26,11.3,11.2,11.5,11.2,0.0,0,75996,33,861856
2008-12-29,11.4,11.2,11.4,11.0,0.0,0,49000,25,546900
2008-12-30,11.3,11.2,11.4,11.2,0.0,0,35206,25,396248
2008-12-31,11.25,11.95,11.95,11.2,0.75,1,127000,40,1487650
2009-01-05,12.75,12.75,12.75,12.75,0.8,1,45000,23,573750
2009-01-06,13.6,13.6,13.6,12.8,0.85,1,320230,130,4351428
2009-01-07,13.95,13.6,14.0,13.0,0.0,0,245100,83,3339080
2009-01-08,13.5,13.0,13.5,12.7,-0.6,-1,48000,37,624550
2009-01-09,13.3,13.2,13.65,13.1,0.2,1,36000,25,479200
2009-01-10,13.6,13.5,13.6,13.2,0.3,1,65000,30,875350
2009-01-12,13.2,12.8,13.2,12.65,-0.7,-1,86000,37,1110200
2009-01-13,12.5,12.5,13.15,12.4,-0.3,-1,21000,18,263700
2009-01-14,12.85,12.8,13.0,12.7,0.3,1,63000,21,811600
2009-01-15,12.35,12.9,12.9,12.35,0.1,1,67000,22,839250
2009-01-16,12.95,13.4,13.75,12.95,0.5,1,97000,45,1296850
2009-01-17,13.15,13.35,13.35,13.1,-0.05,-1,39001,24,513913
2009-01-19,12.95,13.2,13.35,12.95,-0.15,-1,15000,14,197100
2009-01-20,13.45,13.45,13.8,13.25,0.25,1,115900,36,1557120
2009-01-21,13.2,13.6,13.6,13.0,0.15,1,78350,24,1052085
2009-02-02,13.5,13.95,14.0,13.5,0.35,1,63000,23,868400
2009-02-03,13.9,13.9,14.0,13.6,-0.05,-1,48000,25,662050
2009-02-04,13.9,14.0,14.0,13.45,0.1,1,97000,37,1346350
2009-02-05,13.9,14.15,14.15,13.7,0.15,1,85000,29,1193150
2009-02-06,14.3,13.7,14.3,13.4,-0.45,-1,226000,48,3079600
2009-02-09,13.95,14.0,14.65,13.5,0.3,1,361000,100,5077850
2009-02-10,13.75,13.85,13.95,13.75,-0.15,-1,38000,21,525950
