date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-21,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2013-05-22,0.88,0.85,0.88,0.85,-0.02,-1,20000,2,17300
2013-05-23,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2013-05-28,0.79,0.79,0.79,0.79,-0.02,-1,198000,2,156420
2013-05-29,0.84,0.82,0.84,0.82,0.03,1,109000,2,89580
2013-05-30,0.78,0.78,0.78,0.78,-0.04,-1,396000,5,308880
2013-06-07,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2013-06-10,0.56,0.56,0.56,0.56,-0.06,-1,5000,1,2800
2013-06-13,0.44,0.38,0.44,0.38,-0.14,-1,821000,10,338910
2013-06-14,0.36,0.37,0.37,0.36,-0.01,-1,133000,3,49110
2013-06-26,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2013-07-10,0.27,0.35,0.36,0.27,0.08,1,209000,4,57320
2013-07-11,0.36,0.35,0.36,0.33,0.0,0,228000,9,79180
2013-07-12,0.32,0.32,0.32,0.32,-0.03,-1,41000,2,13120
2013-07-16,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2013-07-18,0.4,0.44,0.45,0.4,0.06,1,420000,13,185850
2013-07-19,0.48,0.43,0.5,0.43,-0.01,-1,954000,25,455260
2013-07-22,0.46,0.42,0.46,0.36,-0.01,-1,638000,22,273720
2013-07-23,0.41,0.41,0.41,0.41,-0.01,-1,11000,1,4510
2013-07-24,0.4,0.4,0.4,0.4,-0.01,-1,7000,2,2800
2013-07-29,0.35,0.35,0.35,0.35,-0.05,-1,5000,1,1750
2013-07-30,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2013-08-05,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2013-08-07,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2013-08-12,0.3,0.3,0.32,0.3,-0.02,-1,28000,3,8520
2013-08-13,0.33,0.36,0.36,0.33,0.06,1,223000,4,76090
2013-08-14,0.37,0.37,0.37,0.37,0.01,1,249000,4,92130
2013-08-15,0.34,0.33,0.34,0.33,-0.04,-1,198000,2,66330
2013-08-16,0.29,0.3,0.3,0.29,-0.03,-1,31000,2,9000
2013-08-19,0.29,0.29,0.29,0.28,-0.01,-1,329000,6,93130
2013-08-20,0.28,0.28,0.28,0.28,-0.01,-1,86000,4,24080
2013-08-22,0.27,0.3,0.3,0.27,0.02,1,126000,3,34050
2013-08-26,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2013-08-27,0.25,0.25,0.26,0.25,0.0,0,321000,4,81240
2013-08-28,0.22,0.16,0.22,0.16,-0.09,-1,162000,4,34750
2013-08-29,0.11,0.11,0.11,0.11,-0.05,-1,119000,2,13090
2013-09-02,0.14,0.14,0.14,0.14,0.03,1,20000,1,2800
2013-09-05,0.18,0.18,0.18,0.18,0.04,1,66000,1,11880
2013-09-06,0.24,0.21,0.24,0.21,0.03,1,50000,2,11700
2013-09-10,0.21,0.2,0.21,0.2,0.02,1,60000,2,12440
2013-09-11,0.14,0.14,0.14,0.14,-0.06,-1,44000,1,6160
2013-09-18,0.17,0.17,0.17,0.17,0.03,1,10000,1,1700
2013-09-25,0.26,0.34,0.35,0.25,0.17,1,547000,9,163690
2013-09-26,0.38,0.37,0.48,0.35,0.03,1,418000,23,166770
2013-09-27,0.44,0.41,0.49,0.41,0.04,1,320000,20,138920
2013-09-30,0.47,0.42,0.48,0.4,0.01,1,148000,9,62930
2013-10-01,0.39,0.34,0.41,0.34,-0.08,-1,117000,11,44060
2013-10-02,0.4,0.4,0.41,0.38,0.06,1,320000,19,125080
2013-10-03,0.42,0.35,0.42,0.35,-0.05,-1,286000,15,103470
2013-10-04,0.42,0.44,0.5,0.42,0.09,1,185000,9,79980
2013-10-07,0.36,0.36,0.36,0.36,-0.08,-1,4000,1,1440
2013-10-08,0.35,0.35,0.35,0.35,-0.01,-1,60000,4,21000
2013-10-09,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2013-10-14,0.12,0.12,0.12,0.12,-0.05,-1,10000,1,1200
2013-10-15,0.15,0.15,0.15,0.15,0.03,1,20000,2,3000
2013-10-17,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2013-10-18,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
2013-10-24,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2013-10-28,0.06,0.05,0.06,0.05,-0.05,-1,60000,4,3400
2013-10-29,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
