date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,1.22,1.25,1.25,1.22,0.1,1,10000,2,12350
2014-12-09,1.12,1.09,1.12,1.09,-0.16,-1,20000,2,22100
2014-12-10,1.13,1.08,1.16,1.08,-0.01,-1,792000,10,883170
2014-12-11,1.07,1.05,1.07,1.0,-0.03,-1,917000,13,961850
2014-12-12,1.13,1.05,1.13,1.05,0.0,0,200000,6,222600
2014-12-15,1.02,1.14,1.15,1.02,0.09,1,314000,8,341260
2014-12-16,1.17,1.14,1.18,1.14,0.0,0,394000,6,455650
2014-12-17,1.03,1.01,1.04,1.0,-0.13,-1,375000,7,382410
2014-12-18,1.03,1.03,1.06,1.02,0.02,1,600000,11,626470
2014-12-19,1.01,0.78,1.01,0.78,-0.25,-1,430000,4,427300
2014-12-22,0.73,0.75,0.75,0.73,-0.03,-1,60000,2,44400
2014-12-23,0.8,0.84,0.86,0.8,0.09,1,339000,12,280640
2014-12-24,0.83,0.84,0.87,0.77,0.0,0,829000,18,695270
2014-12-25,0.84,0.77,0.84,0.77,-0.07,-1,792000,13,651040
2014-12-26,0.74,0.77,0.78,0.73,0.0,0,383000,7,286910
2014-12-27,0.83,0.82,0.86,0.82,0.05,1,338000,8,283640
2014-12-29,0.82,0.84,0.88,0.82,0.02,1,1279000,27,1092270
2014-12-30,0.84,0.83,0.87,0.83,-0.01,-1,1218000,22,1028740
2014-12-31,0.8,0.77,0.8,0.77,-0.06,-1,221000,2,176560
2015-01-05,0.8,0.78,0.8,0.78,0.01,1,309000,9,243210
2015-01-06,0.74,0.72,0.75,0.72,-0.06,-1,335000,9,246860
2015-01-07,0.71,0.73,0.75,0.71,0.01,1,205000,5,149250
2015-01-08,0.63,0.68,0.7,0.63,-0.05,-1,162000,8,108170
2015-01-09,0.69,0.68,0.69,0.67,0.0,0,43000,4,29400
2015-01-12,0.63,0.63,0.63,0.63,-0.05,-1,100000,2,63000
2015-01-13,0.64,0.63,0.66,0.63,0.0,0,287000,7,183920
2015-01-14,0.64,0.76,0.76,0.64,0.13,1,483000,17,349880
2015-01-15,0.79,0.79,0.88,0.78,0.03,1,1188000,25,996140
2015-01-16,0.78,0.7,0.78,0.7,-0.09,-1,183000,8,137480
2015-01-19,0.75,0.69,0.75,0.65,-0.01,-1,841000,25,593050
2015-01-20,0.69,0.71,0.73,0.68,0.02,1,1060000,16,757300
2015-01-21,0.78,0.76,0.82,0.76,0.05,1,983000,30,783130
2015-01-22,0.77,0.77,0.8,0.75,0.01,1,1480000,33,1142870
2015-01-23,0.82,0.75,0.82,0.75,-0.02,-1,665000,12,531710
2015-01-26,0.77,0.77,0.79,0.77,0.02,1,130000,5,101160
2015-01-27,0.77,0.76,0.77,0.76,-0.01,-1,208000,4,159080
2015-01-28,0.79,0.73,0.8,0.73,-0.03,-1,256000,11,194310
2015-01-29,0.73,0.69,0.73,0.69,-0.04,-1,253000,5,177130
2015-02-02,0.63,0.58,0.63,0.58,-0.08,-1,247000,7,147600
2015-02-03,0.59,0.6,0.6,0.59,0.02,1,7000,2,4170
2015-02-05,0.55,0.55,0.55,0.54,-0.04,-1,110000,3,60000
2015-02-06,0.51,0.51,0.51,0.51,-0.04,-1,150000,2,76500
2015-02-09,0.51,0.51,0.51,0.51,0.0,0,180000,6,91800
2015-02-10,0.51,0.53,0.55,0.51,0.02,1,200000,9,105100
2015-02-11,0.53,0.47,0.53,0.47,-0.06,-1,215000,5,107050
2015-02-12,0.43,0.37,0.43,0.36,-0.1,-1,520000,9,201650
2015-02-13,0.39,0.4,0.4,0.39,0.03,1,200000,4,79200
2015-02-25,0.38,0.41,0.41,0.38,0.05,1,83000,4,32280
2015-02-26,0.38,0.38,0.38,0.38,-0.03,-1,8000,1,3040
2015-03-04,0.36,0.32,0.36,0.32,-0.04,-1,80000,3,26000
2015-03-05,0.27,0.29,0.29,0.27,-0.03,-1,30000,2,8300
2015-03-06,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2015-03-23,0.22,0.22,0.22,0.22,0.01,1,25000,2,5500
2015-03-25,0.17,0.17,0.17,0.17,-0.04,-1,10000,2,1700
2015-04-02,0.15,0.15,0.15,0.15,0.01,1,75000,3,11250
2015-04-07,0.21,0.24,0.24,0.2,0.09,1,50000,6,10950
2015-04-08,0.23,0.21,0.23,0.21,-0.03,-1,15000,2,3370
2015-04-10,0.13,0.13,0.13,0.13,-0.03,-1,20000,1,2600
