date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,1.58,1.49,1.65,1.49,0.09,1,86000,8,140490
2015-12-24,1.54,1.43,1.54,1.43,-0.06,-1,321000,12,461220
2015-12-25,1.48,1.42,1.48,1.4,-0.01,-1,422000,12,615000
2015-12-28,1.58,1.5,1.58,1.5,0.08,1,170000,6,262800
2015-12-29,1.46,1.38,1.46,1.33,-0.12,-1,140000,4,198680
2015-12-30,1.39,1.39,1.39,1.39,0.01,1,160000,2,222400
2016-01-04,1.39,1.39,1.39,1.39,-0.02,-1,60000,2,83400
2016-01-05,1.03,1.1,1.1,1.03,-0.29,-1,71000,2,73900
2016-01-06,1.12,1.12,1.12,1.12,0.02,1,11000,1,12320
2016-01-07,1.05,0.87,1.05,0.87,-0.25,-1,55000,4,51590
2016-01-08,0.97,0.94,0.97,0.94,0.07,1,47000,2,44780
2016-01-11,1.03,1.05,1.05,1.03,0.11,1,36000,2,37680
2016-01-12,1.03,1.01,1.03,1.01,-0.04,-1,36000,2,36960
2016-01-14,0.8,0.86,0.86,0.8,-0.08,-1,41000,2,33400
2016-01-15,0.89,0.89,0.89,0.89,0.03,1,41000,2,36490
2016-01-18,0.96,1.05,1.05,0.96,0.16,1,330000,7,338700
2016-01-19,1.0,1.19,1.2,0.98,0.14,1,681000,15,767210
2016-01-20,1.16,1.17,1.17,1.15,-0.02,-1,341000,5,395750
2016-01-21,1.11,1.22,1.33,1.11,0.05,1,908000,20,1101160
2016-01-22,1.34,1.35,1.35,1.31,0.13,1,1237000,38,1643180
2016-01-25,1.4,1.38,1.45,1.34,0.03,1,813000,21,1128460
2016-01-26,1.36,1.34,1.43,1.31,-0.04,-1,678000,19,937950
2016-01-27,1.35,1.8,1.81,1.33,0.46,1,1988000,60,2909830
2016-01-28,1.89,1.74,2.03,1.74,-0.06,-1,1830000,72,3509850
2016-01-29,1.77,1.64,1.77,1.63,-0.1,-1,36000,6,60540
2016-01-30,1.77,1.7,1.87,1.7,0.06,1,259000,10,471580
2016-02-01,1.57,2.0,2.0,1.57,0.3,1,747000,22,1372000
2016-02-02,1.98,1.98,1.98,1.89,-0.02,-1,527000,26,1019140
2016-02-03,1.98,1.97,2.04,1.94,-0.01,-1,64000,6,128140
2016-02-15,1.61,1.54,1.61,1.54,-0.43,-1,73000,5,115020
2016-02-16,1.64,1.63,1.64,1.5,0.09,1,254000,16,396750
2016-02-17,1.55,1.5,1.61,1.49,-0.13,-1,268000,13,416760
2016-02-18,1.55,1.54,1.55,1.51,0.04,1,27000,3,41600
2016-02-19,1.55,1.52,1.62,1.52,-0.02,-1,139000,7,214970
2016-02-22,1.6,1.7,1.76,1.6,0.18,1,811000,36,1357700
2016-02-23,1.7,1.65,1.78,1.65,-0.05,-1,616000,32,1042310
2016-02-24,1.52,1.49,1.52,1.45,-0.16,-1,23000,6,34200
2016-02-25,1.57,1.53,1.57,1.53,0.04,1,8000,3,12320
2016-02-26,1.52,1.71,1.71,1.5,0.18,1,114000,12,175960
2016-03-01,1.66,1.63,1.73,1.63,-0.08,-1,69000,3,114520
2016-03-02,1.66,1.79,2.5,1.64,0.16,1,374000,17,626580
2016-03-03,1.76,1.94,1.94,1.73,0.15,1,594000,24,1087200
2016-03-04,2.05,1.94,2.05,1.84,0.0,0,336000,20,664440
2016-03-07,1.94,1.79,1.94,1.77,-0.15,-1,65000,6,121190
2016-03-09,1.68,1.68,1.68,1.68,-0.04,-1,3000,1,5040
2016-03-11,1.74,1.8,1.84,1.74,0.13,1,575000,21,1028270
2016-03-14,1.74,1.65,1.74,1.65,-0.15,-1,567000,28,963650
2016-03-15,1.58,1.36,1.6,1.36,-0.29,-1,24000,5,36750
2016-03-16,1.35,1.35,1.4,1.33,-0.01,-1,148000,11,205270
2016-03-17,1.38,1.35,1.4,1.35,0.0,0,144000,8,199000
2016-03-18,1.44,1.55,1.58,1.44,0.2,1,442000,21,688870
2016-03-21,1.59,1.56,1.6,1.56,0.01,1,205000,7,324950
2016-03-22,1.39,1.4,1.41,1.39,-0.16,-1,225000,10,313150
2016-03-23,1.44,1.46,1.57,1.44,0.06,1,479000,13,715880
2016-03-24,1.23,1.42,1.55,1.2,-0.04,-1,1135000,35,1584000
2016-03-25,1.45,1.45,1.53,1.4,0.03,1,950000,31,1374810
2016-03-28,1.44,1.4,1.44,1.36,-0.05,-1,357000,19,498220
2016-03-29,1.36,1.23,1.42,1.21,-0.17,-1,178000,8,242720
2016-03-30,1.25,1.22,1.25,1.2,-0.01,-1,138000,7,169910
2016-03-31,1.22,1.15,1.22,1.15,-0.07,-1,138000,6,166890
2016-04-01,1.17,1.17,1.18,1.17,0.02,1,60000,3,70450
2016-04-06,1.09,1.13,1.21,1.09,-0.04,-1,94000,7,105440
2016-04-07,1.08,0.99,1.08,0.89,-0.14,-1,110000,7,114900
2016-04-08,1.06,1.35,1.37,1.06,0.36,1,318000,16,394700
2016-04-11,1.26,1.21,1.34,1.21,-0.14,-1,461000,22,579560
2016-04-12,1.19,1.01,1.19,1.0,-0.2,-1,202000,6,230980
2016-04-13,1.04,1.0,1.04,1.0,-0.01,-1,213000,5,217460
2016-04-14,1.01,1.01,1.01,1.01,0.01,1,1000,1,1010
2016-04-15,1.01,1.04,1.04,1.01,0.03,1,137000,4,142150
2016-04-18,1.01,1.02,1.02,1.01,-0.02,-1,41000,3,41520
2016-04-19,0.96,0.88,0.96,0.88,-0.14,-1,25000,2,22400
2016-04-20,0.74,0.74,0.74,0.74,-0.14,-1,25000,1,18500
2016-04-21,0.69,0.69,0.69,0.69,-0.05,-1,21000,1,14490
2016-04-22,0.45,0.43,0.45,0.43,-0.26,-1,41000,2,18030
2016-04-25,0.41,0.58,0.58,0.41,0.15,1,887000,21,387370
2016-04-26,0.48,0.52,0.55,0.48,-0.06,-1,859000,11,453090
2016-04-27,0.47,0.43,0.47,0.43,-0.09,-1,127000,4,58940
2016-05-05,0.3,0.3,0.3,0.3,0.0,0,60000,2,18000
2016-05-06,0.27,0.27,0.27,0.27,-0.03,-1,60000,1,16200
2016-05-12,0.23,0.23,0.23,0.23,0.05,1,20000,1,4600
2016-05-13,0.19,0.19,0.19,0.19,-0.04,-1,20000,1,3800
2016-05-16,0.22,0.22,0.22,0.22,0.03,1,6000,2,1320
2016-05-17,0.21,0.24,0.24,0.21,0.02,1,58000,5,13740
2016-05-18,0.26,0.26,0.26,0.26,0.02,1,52000,2,13520
2016-05-19,0.35,0.34,0.36,0.34,0.08,1,80000,5,28200
2016-05-20,0.28,0.27,0.28,0.27,-0.07,-1,75000,3,20530
2016-05-27,0.23,0.23,0.23,0.23,-0.03,-1,5000,1,1150
2016-06-15,0.05,0.05,0.05,0.05,-0.02,-1,55000,1,2750
