date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.46,0.46,0.46,0.46,0.04,1,109000,2,50140
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.46,0.46,0.46,0.46,0.03,1,198000,2,91080
2011-05-20,0.4,0.38,0.41,0.38,-0.08,-1,75000,5,30050
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.27,0.27,0.27,0.27,-0.04,-1,30000,1,8100
2011-05-25,0.32,0.34,0.34,0.32,0.07,1,40000,2,13000
2011-05-26,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2011-05-27,0.36,0.39,0.39,0.36,0.04,1,210000,5,78400
2011-05-30,0.4,0.4,0.41,0.39,0.01,1,183000,4,72510
2011-05-31,0.4,0.42,0.42,0.4,0.02,1,131000,3,53600
2011-06-01,0.46,0.46,0.48,0.46,0.04,1,75000,3,35100
2011-06-02,0.41,0.4,0.41,0.4,-0.06,-1,60000,2,24300
2011-06-03,0.41,0.4,0.42,0.4,0.0,0,80000,3,33000
2011-06-07,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2011-06-08,0.44,0.44,0.44,0.44,0.04,1,50000,1,22000
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.34,0.34,0.34,0.34,-0.05,-1,60000,1,20400
2011-06-14,0.32,0.32,0.32,0.32,-0.02,-1,39000,1,12480
2011-06-15,0.33,0.33,0.33,0.33,0.01,1,99000,1,32670
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2011-06-27,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.06,0.06,0.06,0.06,0.02,1,99000,1,5940
