date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-23,0.43,0.42,0.43,0.42,0.02,1,6000,3,2540
2012-03-26,0.43,0.43,0.43,0.43,0.01,1,4000,1,1720
2012-04-02,0.21,0.21,0.21,0.21,0.02,1,1000,1,210
2012-04-06,0.16,0.16,0.16,0.16,0.01,1,200000,4,32000
2012-04-09,0.13,0.14,0.14,0.13,-0.02,-1,398000,3,53720
2012-04-10,0.14,0.15,0.15,0.14,0.01,1,424000,5,61620
2012-04-11,0.15,0.18,0.18,0.14,0.03,1,756000,12,113240
2012-04-12,0.16,0.16,0.17,0.16,-0.02,-1,176000,8,28760
2012-04-13,0.18,0.19,0.19,0.18,0.03,1,1181000,14,217590
2012-04-16,0.17,0.17,0.17,0.17,-0.02,-1,373000,7,63410
2012-04-17,0.16,0.16,0.16,0.16,-0.01,-1,135000,2,21600
2012-04-18,0.15,0.13,0.15,0.13,-0.03,-1,617000,10,88170
2012-04-19,0.11,0.11,0.12,0.1,-0.02,-1,328000,5,36170
2012-04-20,0.11,0.1,0.11,0.1,-0.01,-1,478000,5,49290
2012-04-23,0.09,0.08,0.09,0.07,-0.02,-1,251000,6,18600
2012-04-24,0.07,0.07,0.08,0.07,-0.01,-1,891000,13,65340
2012-04-25,0.08,0.09,0.09,0.08,0.02,1,298000,4,25830
2012-04-26,0.1,0.09,0.1,0.09,0.0,0,271000,5,24400
2012-04-27,0.08,0.06,0.08,0.06,-0.03,-1,200000,5,12030
2012-04-30,0.05,0.05,0.05,0.05,-0.01,-1,30000,1,1500
2012-05-04,0.08,0.09,0.09,0.08,0.02,1,2000,2,170
2012-05-21,0.08,0.08,0.08,0.08,0.0,0,494000,5,39520
2012-05-25,0.1,0.11,0.11,0.1,0.02,1,298000,4,29840
2012-06-04,0.05,0.05,0.05,0.05,-0.02,-1,1000,1,50
2012-06-07,0.03,0.03,0.03,0.03,-0.02,-1,1000,1,30
2012-06-14,0.01,0.01,0.01,0.01,-0.02,-1,99000,5,990
2012-06-28,0.01,0.01,0.01,0.01,0.0,0,4000,2,40
2012-07-04,0.03,0.04,0.04,0.03,0.03,1,402000,6,14070
2012-07-05,0.02,0.1,0.1,0.02,0.06,1,1623000,37,83650
2012-07-06,0.03,0.3,0.3,0.03,0.2,1,1417000,50,277450
2012-07-09,0.11,0.09,0.3,0.08,-0.21,-1,1806000,91,258570
2012-07-10,0.04,0.3,0.3,0.04,0.21,1,1878000,88,178520
2012-07-11,0.08,0.21,0.23,0.08,-0.09,-1,3082000,117,414880
2012-07-12,0.05,0.29,0.31,0.05,0.08,1,3172000,86,726430
2012-07-13,0.27,0.49,0.49,0.21,0.2,1,852000,50,374470
2012-07-16,0.31,0.69,0.69,0.31,0.2,1,1237000,49,756460
2012-07-17,0.6,0.87,0.87,0.6,0.18,1,626000,21,540770
2012-07-18,1.0,1.0,1.06,0.9,0.13,1,725000,32,727720
2012-07-19,0.84,0.84,1.16,0.84,-0.16,-1,771000,21,887320
2012-07-20,1.02,1.03,1.03,0.78,0.19,1,403000,16,414000
2012-07-23,1.1,1.1,1.1,1.1,0.07,1,335000,14,368500
2012-07-24,1.2,1.2,1.2,1.1,0.1,1,191000,16,229100
2012-07-25,1.3,1.02,1.37,1.02,-0.18,-1,247000,15,313160
2012-07-26,1.15,1.12,1.15,0.86,0.1,1,92000,9,86820
2012-07-27,1.12,0.98,1.2,0.95,-0.14,-1,233000,16,265040
2012-07-30,1.13,1.15,1.15,1.13,0.17,1,872000,28,1002200
2012-07-31,1.31,1.32,1.32,1.31,0.17,1,1320000,35,1735830
2012-08-01,1.32,1.31,1.32,1.22,-0.01,-1,601000,11,787810
2012-08-03,1.3,1.31,1.31,1.3,0.0,0,235000,9,306750
2012-08-06,1.36,1.14,1.36,1.14,-0.17,-1,648000,25,740460
2012-08-07,1.15,1.14,1.15,0.98,0.0,0,10000,6,11250
2012-08-08,0.99,0.99,1.14,0.99,-0.15,-1,7000,4,7080
2012-08-09,0.85,0.85,0.85,0.85,-0.14,-1,29000,2,24650
2012-08-17,0.01,0.02,0.02,0.01,-0.1,-1,1899000,24,19090
2012-08-23,0.01,0.01,0.01,0.01,0.0,0,2215000,13,22150
2012-08-27,0.01,0.01,0.01,0.01,0.0,0,46000,2,460
