date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,1.38,1.44,1.44,1.38,0.15,1,388000,7,549580
2015-09-11,1.56,1.63,1.7,1.56,0.19,1,672000,17,1074920
2015-09-14,1.59,1.57,1.59,1.57,-0.06,-1,254000,6,402820
2015-09-15,1.49,1.49,1.49,1.45,-0.08,-1,243000,5,360870
2015-09-16,1.53,1.53,1.53,1.53,0.04,1,418000,9,639540
2015-09-17,1.63,1.63,1.63,1.61,0.1,1,174000,3,281620
2015-09-18,1.55,1.55,1.55,1.55,-0.08,-1,108000,1,167400
2015-09-22,1.51,1.87,1.87,1.51,0.5,1,601000,15,997910
2015-09-23,2.04,2.01,2.27,1.88,0.14,1,1986000,59,4193440
2015-09-24,2.18,2.02,2.21,1.76,0.01,1,1188000,36,2425310
2015-09-25,2.12,2.04,2.12,1.97,0.02,1,646000,15,1311910
2015-09-30,1.98,2.5,2.5,1.98,0.46,1,1717000,42,3842840
2015-10-01,2.64,2.58,2.78,2.47,0.08,1,1340000,57,3525370
2015-10-02,2.62,2.59,2.74,2.59,0.01,1,701000,29,1851630
2015-10-05,2.72,2.57,2.72,2.54,-0.02,-1,388000,15,1032380
2015-10-06,2.56,2.28,2.56,2.28,-0.29,-1,223000,8,534260
2015-10-07,2.3,2.47,2.47,2.3,0.19,1,561000,10,1348980
2015-10-08,2.57,2.4,2.57,2.4,-0.07,-1,415000,14,1049210
2015-10-12,2.2,2.28,2.28,2.2,-0.12,-1,152000,3,339940
2015-10-13,2.57,2.95,2.99,2.52,0.67,1,675000,17,1822760
2015-10-14,3.33,2.85,3.46,2.85,-0.1,-1,564000,36,1847420
2015-10-15,2.76,2.72,2.87,2.7,-0.13,-1,93000,10,258700
2015-10-16,2.87,2.75,3.01,2.75,0.03,1,112000,9,318720
2015-10-19,2.79,2.73,2.79,2.73,-0.02,-1,49000,3,134490
2015-10-20,2.77,2.96,3.05,2.77,0.23,1,154000,11,462010
2015-10-21,2.98,3.07,3.07,2.9,0.11,1,149000,9,439330
2015-10-22,3.09,2.89,3.24,2.87,-0.18,-1,228000,18,708140
2015-10-23,2.88,2.88,2.88,2.88,-0.01,-1,9000,1,25920
2015-10-26,2.83,2.96,2.99,2.83,0.08,1,129000,6,377570
2015-10-27,3.29,3.26,3.42,3.26,0.3,1,137000,9,455150
2015-10-28,3.15,3.12,3.15,3.12,-0.14,-1,24000,4,75120
2015-10-29,2.86,2.86,2.86,2.86,-0.26,-1,10000,1,28600
2015-10-30,2.4,2.39,2.4,2.39,-0.47,-1,60000,2,143900
2015-11-02,2.49,2.8,2.8,2.44,0.41,1,212000,13,528090
2015-11-03,2.78,2.63,2.87,2.63,-0.17,-1,315000,27,875800
