date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.14,1.16,1.19,1.13,0.2,1,570000,26,659910
2017-04-21,1.23,1.17,1.23,1.1,0.01,1,1151000,25,1361840
2017-04-24,1.14,0.91,1.14,0.91,-0.26,-1,611000,11,665640
2017-04-25,0.97,0.94,0.97,0.94,0.03,1,31000,4,29400
2017-04-26,1.03,1.03,1.03,1.03,0.09,1,5000,1,5150
2017-04-27,1.09,1.04,1.09,1.03,0.01,1,37000,8,38680
2017-04-28,1.02,0.93,1.02,0.93,-0.11,-1,61000,12,58780
2017-05-02,0.94,0.9,0.94,0.9,-0.03,-1,34000,2,31760
2017-05-03,0.92,0.93,0.93,0.92,0.03,1,22000,2,20260
2017-05-05,0.9,0.9,0.9,0.9,0.0,0,60000,1,54000
2017-05-08,0.85,0.85,0.85,0.85,-0.05,-1,62000,2,52700
2017-05-09,0.75,0.69,0.75,0.69,-0.16,-1,20000,3,14650
2017-05-10,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2017-05-11,0.73,0.65,0.73,0.65,-0.04,-1,58000,4,41040
2017-05-12,0.55,0.55,0.55,0.55,-0.1,-1,43000,2,23650
2017-05-16,0.48,0.48,0.48,0.48,-0.03,-1,7000,2,3360
2017-05-17,0.54,0.57,0.57,0.54,0.09,1,197000,5,108870
2017-05-18,0.51,0.48,0.51,0.48,-0.09,-1,190000,3,96810
2017-05-23,0.5,0.53,0.53,0.5,0.03,1,230000,6,120700
2017-05-24,0.59,0.6,0.6,0.58,0.07,1,378000,6,223890
2017-05-25,0.58,0.56,0.58,0.56,-0.04,-1,188000,5,107730
2017-05-26,0.6,0.6,0.6,0.6,0.04,1,17000,1,10200
2017-05-31,0.5,0.5,0.5,0.5,-0.1,-1,17000,1,8500
2017-06-01,0.52,0.52,0.52,0.52,0.02,1,45000,1,23400
2017-06-02,0.5,0.5,0.5,0.5,-0.02,-1,45000,1,22500
2017-06-05,0.52,0.61,0.61,0.52,0.11,1,592000,9,334080
