date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,1.73,1.73,1.73,1.73,0.0,0,14000,2,24220
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,1.71,1.71,1.71,1.71,-0.02,-1,12000,1,20520
2011-01-12,1.74,1.66,1.74,1.66,-0.05,-1,27000,4,45980
2011-01-13,1.71,1.69,1.71,1.69,0.03,1,40000,4,68000
2011-01-14,1.64,1.55,1.64,1.55,-0.14,-1,30000,3,48300
2011-01-17,1.5,1.17,1.5,1.17,-0.38,-1,130000,12,166400
2011-01-18,1.14,1.22,1.22,1.14,0.05,1,90000,3,103400
2011-01-19,1.29,1.18,1.29,1.18,-0.04,-1,70000,4,85200
2011-01-20,1.14,1.12,1.14,1.12,-0.06,-1,50000,4,56200
2011-01-21,1.2,1.23,1.23,1.2,0.11,1,32000,3,39060
2011-01-24,1.24,1.14,1.24,1.14,-0.09,-1,172000,10,205260
2011-01-25,1.13,1.02,1.13,1.02,-0.12,-1,23000,3,25160
2011-01-26,1.03,1.03,1.03,1.03,0.01,1,50000,1,51500
2011-01-27,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2011-01-28,1.09,1.09,1.09,1.09,0.05,1,2000,1,2180
2011-02-08,1.05,0.67,1.05,0.67,-0.42,-1,100000,6,73300
2011-02-09,0.5,0.51,0.52,0.49,-0.16,-1,490000,11,245600
2011-02-10,0.5,0.49,0.51,0.49,-0.02,-1,270000,9,136100
2011-02-11,0.35,0.38,0.39,0.35,-0.11,-1,220000,4,80900
2011-02-14,0.33,0.26,0.33,0.24,-0.12,-1,274000,10,76160
2011-02-15,0.27,0.28,0.3,0.27,0.02,1,436000,7,126060
2011-02-16,0.32,0.31,0.33,0.31,0.03,1,544000,14,175030
2011-02-17,0.3,0.28,0.3,0.28,-0.03,-1,260000,7,75100
2011-02-18,0.25,0.25,0.25,0.25,-0.03,-1,35000,1,8750
2011-02-21,0.21,0.21,0.21,0.21,-0.04,-1,20000,1,4200
2011-02-22,0.16,0.13,0.17,0.13,-0.08,-1,523000,13,78070
2011-02-23,0.09,0.08,0.09,0.07,-0.05,-1,398000,7,34820
2011-02-24,0.08,0.08,0.09,0.08,0.0,0,30000,3,2450
2011-02-25,0.07,0.1,0.1,0.07,0.02,1,80000,3,7100
2011-03-01,0.1,0.09,0.1,0.09,-0.01,-1,32000,2,2900
2011-03-02,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2011-03-03,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2011-03-04,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2011-03-07,0.07,0.07,0.07,0.07,-0.01,-1,4000,1,280
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.16,0.16,0.16,0.16,0.09,1,20000,1,3200
2011-03-10,0.19,0.17,0.19,0.17,0.01,1,129000,7,22930
2011-03-11,0.13,0.15,0.15,0.13,-0.02,-1,80000,2,10800
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.11,0.06,0.11,0.06,-0.09,-1,56000,4,4710
2011-03-16,0.07,0.07,0.07,0.07,0.01,1,75000,4,5250
2011-03-17,0.06,0.06,0.06,0.06,-0.01,-1,2000,1,120
2011-03-18,0.08,0.09,0.09,0.08,0.03,1,40000,2,3400
2011-03-21,0.11,0.1,0.11,0.1,0.01,1,50000,2,5100
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.1,0.11,0.11,0.1,0.01,1,98000,5,9980
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.08,0.08,0.08,0.08,-0.03,-1,94000,4,7520
2011-03-29,0.08,0.08,0.08,0.08,0.0,0,28000,2,2240
2011-03-30,0.08,0.08,0.08,0.08,0.0,0,104000,2,8320
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.07,0.07,0.07,0.07,0.0,0,20000,2,1400
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.08,0.08,0.08,0.08,0.01,1,70000,2,5600
2011-04-08,0.08,0.07,0.08,0.07,-0.01,-1,104000,2,7330
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.04,0.04,0.04,0.04,0.0,0,50000,2,2000
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.04,0.04,0.04,0.04,0.0,0,40000,1,1600
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.04,0.03,0.04,0.03,0.0,0,93000,7,2890
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
