date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,1.06,1.23,1.23,1.06,0.12,1,1278000,10,1484700
2015-12-03,1.13,1.04,1.18,1.04,-0.19,-1,1320000,16,1518660
2015-12-04,0.98,0.98,0.98,0.98,-0.06,-1,10000,1,9800
2015-12-07,1.04,1.2,1.23,1.01,0.22,1,620000,19,719150
2015-12-08,1.13,1.03,1.16,1.03,-0.17,-1,623000,12,703590
2015-12-09,0.98,0.86,0.98,0.73,-0.17,-1,144000,7,112850
2015-12-10,0.84,0.91,0.91,0.84,0.05,1,127000,4,108350
2015-12-11,0.82,0.82,0.82,0.82,-0.09,-1,7000,1,5740
2015-12-14,0.76,0.86,0.86,0.76,0.04,1,50000,5,41600
2015-12-15,0.97,0.97,1.04,0.92,0.11,1,117000,11,115410
2015-12-16,1.04,1.06,1.06,1.01,0.09,1,52000,5,53520
2015-12-17,1.02,1.04,1.07,1.02,-0.02,-1,45000,5,46650
2015-12-18,1.22,1.05,1.32,1.05,0.01,1,239000,30,299960
2015-12-21,0.99,1.0,1.13,0.99,-0.05,-1,122000,11,126440
2015-12-22,1.15,1.12,1.19,1.1,0.12,1,1771000,35,2005600
2015-12-23,1.12,0.97,1.12,0.97,-0.15,-1,1765000,39,1868120
2015-12-24,1.03,0.97,1.06,0.97,0.0,0,533000,9,553070
2015-12-25,0.96,0.95,0.99,0.95,-0.02,-1,426000,7,415260
2015-12-28,0.95,0.84,0.95,0.8,-0.11,-1,278000,8,239620
2015-12-29,0.88,0.87,0.92,0.84,0.03,1,611000,14,535550
2015-12-30,0.89,0.84,0.91,0.84,-0.03,-1,382000,11,337100
2015-12-31,0.85,0.9,0.9,0.84,0.06,1,163000,11,138390
2016-01-04,0.86,0.78,0.86,0.78,-0.12,-1,73000,4,59970
2016-01-05,0.71,0.71,0.71,0.71,-0.07,-1,57000,3,40470
2016-01-06,0.63,0.62,0.63,0.6,-0.09,-1,141000,5,86250
2016-01-07,0.6,0.47,0.6,0.47,-0.15,-1,100000,3,58050
2016-01-14,0.3,0.3,0.3,0.3,-0.1,-1,20000,1,6000
2016-01-15,0.36,0.36,0.36,0.36,0.06,1,10000,1,3600
2016-01-29,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2016-01-30,0.38,0.38,0.4,0.38,0.11,1,198000,3,75640
2016-02-01,0.34,0.34,0.34,0.34,-0.04,-1,158000,1,53720
2016-02-03,0.31,0.31,0.31,0.31,-0.02,-1,20000,1,6200
2016-02-16,0.28,0.28,0.28,0.28,0.01,1,150000,1,42000
2016-02-18,0.27,0.27,0.27,0.27,0.02,1,100000,1,27000
2016-02-19,0.32,0.34,0.35,0.32,0.07,1,110000,4,37300
2016-02-22,0.35,0.35,0.35,0.35,0.01,1,20000,1,7000
2016-02-23,0.26,0.26,0.26,0.26,-0.09,-1,20000,1,5200
2016-02-26,0.21,0.21,0.21,0.21,-0.03,-1,20000,1,4200
2016-03-01,0.24,0.25,0.26,0.24,0.04,1,827000,13,204470
2016-03-02,0.25,0.23,0.26,0.23,-0.02,-1,1283000,12,329370
2016-03-03,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2016-03-04,0.25,0.26,0.26,0.25,0.05,1,148000,3,37370
2016-03-07,0.27,0.25,0.27,0.25,-0.01,-1,253000,3,65470
2016-03-08,0.23,0.23,0.25,0.22,-0.02,-1,179000,4,41550
2016-03-10,0.24,0.24,0.26,0.24,0.01,1,146000,6,35280
2016-03-11,0.25,0.26,0.31,0.25,0.02,1,685000,19,192100
2016-03-14,0.25,0.22,0.25,0.22,-0.04,-1,292000,4,66260
2016-03-15,0.2,0.2,0.2,0.2,-0.02,-1,185000,3,37000
2016-03-16,0.2,0.22,0.22,0.18,0.02,1,573000,4,119380
2016-03-17,0.26,0.22,0.28,0.22,0.0,0,668000,7,172380
2016-03-18,0.21,0.2,0.21,0.2,-0.02,-1,100000,2,20500
2016-03-21,0.19,0.19,0.19,0.19,-0.01,-1,130000,2,24700
2016-03-23,0.18,0.17,0.18,0.17,-0.02,-1,114000,3,20380
2016-03-24,0.15,0.16,0.16,0.15,-0.01,-1,109000,3,16450
2016-03-25,0.15,0.14,0.15,0.14,-0.02,-1,320000,4,47390
2016-03-28,0.14,0.14,0.14,0.14,0.0,0,61000,1,8540
2016-03-29,0.12,0.1,0.12,0.09,-0.04,-1,285000,5,29250
2016-03-30,0.12,0.12,0.12,0.12,0.02,1,323000,4,38760
2016-03-31,0.12,0.11,0.12,0.11,-0.01,-1,250000,3,28200
2016-04-01,0.11,0.11,0.11,0.11,0.0,0,195000,2,21450
2016-04-07,0.09,0.09,0.09,0.09,-0.01,-1,203000,1,18270
2016-04-08,0.08,0.09,0.1,0.08,0.0,0,723000,5,67420
2016-04-11,0.06,0.07,0.07,0.06,-0.02,-1,1623000,7,99410
2016-04-29,0.01,0.01,0.01,0.01,-0.06,-1,15000,1,150
2016-05-03,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
2016-05-10,0.01,0.01,0.01,0.01,0.0,0,45000,1,450
2016-05-19,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2016-05-27,0.01,0.01,0.01,0.01,0.0,0,345000,2,3450
2016-05-30,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
