date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,1.0,1.0,1.0,1.0,-0.21,-1,100000,1,100000
2015-04-01,0.94,0.89,0.94,0.89,-0.11,-1,199000,2,182110
2015-04-02,0.88,0.96,0.97,0.88,0.07,1,202000,4,186990
2015-04-07,1.05,1.17,1.17,1.02,0.21,1,218000,5,225440
2015-04-08,1.21,1.19,1.21,1.19,0.02,1,111000,4,133290
2015-04-13,1.16,1.25,1.25,1.16,0.16,1,89000,2,103690
2015-04-14,1.22,1.27,1.29,1.2,0.02,1,417000,21,520570
2015-04-15,1.29,1.24,1.29,1.24,-0.03,-1,345000,12,436820
2015-04-17,1.27,1.25,1.29,1.25,0.03,1,90000,4,115040
2015-04-20,1.25,1.26,1.33,1.25,0.01,1,234000,12,301750
2015-04-21,1.3,0.97,1.3,0.97,-0.29,-1,256000,9,287310
2015-04-22,0.94,0.97,1.0,0.94,0.0,0,59000,12,57840
2015-04-23,1.06,1.05,1.06,1.05,0.08,1,80000,3,84390
2015-04-24,1.0,0.97,1.0,0.97,-0.08,-1,45000,2,43770
2015-04-27,1.0,1.0,1.0,0.98,0.03,1,139000,4,137440
2015-04-28,1.02,0.99,1.02,0.99,-0.01,-1,220000,3,222800
2015-04-29,0.92,1.01,1.01,0.92,0.02,1,124000,10,118000
2015-04-30,0.98,0.96,0.98,0.96,-0.05,-1,64000,3,62080
2015-05-05,0.98,1.15,1.15,0.98,0.22,1,11000,2,10950
2015-05-06,1.06,1.06,1.1,1.06,-0.09,-1,211000,16,229800
2015-05-07,1.03,1.0,1.03,1.0,-0.06,-1,114000,4,117270
2015-05-08,1.01,1.04,1.04,1.01,0.04,1,190000,3,192200
2015-05-11,1.03,0.82,1.1,0.79,-0.22,-1,374000,19,389640
2015-05-12,0.79,0.79,0.79,0.72,-0.03,-1,375000,10,286410
2015-05-13,0.87,0.87,0.87,0.87,0.08,1,5000,1,4350
2015-05-14,0.95,0.93,0.95,0.93,0.06,1,150000,5,141900
2015-05-18,1.0,1.0,1.0,1.0,0.09,1,130000,2,130000
2015-05-19,1.06,0.98,1.06,0.98,-0.02,-1,223000,6,227680
2015-05-20,1.01,0.99,1.05,0.99,0.01,1,355000,23,360520
2015-05-21,0.97,1.01,1.05,0.97,0.02,1,641000,25,650900
2015-05-22,1.02,1.03,1.1,0.99,0.02,1,510000,17,521370
2015-05-25,0.98,0.96,0.98,0.93,-0.07,-1,735000,19,706050
