date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,0.91,0.91,0.91,0.91,0.07,1,10000,1,9100
2017-05-04,0.84,0.84,0.84,0.84,-0.07,-1,60000,2,50400
2017-05-09,0.57,0.57,0.57,0.57,-0.2,-1,50000,1,28500
2017-05-10,0.52,0.66,0.66,0.52,0.09,1,302000,7,188670
2017-05-11,0.66,0.63,0.66,0.59,-0.03,-1,380000,16,233510
2017-05-12,0.66,0.66,0.66,0.65,0.03,1,98000,4,64300
2017-05-15,0.72,0.82,0.82,0.72,0.16,1,178000,3,134650
2017-05-16,0.75,0.75,0.75,0.75,-0.07,-1,158000,4,118500
2017-05-17,0.73,0.74,0.74,0.73,-0.01,-1,300000,2,220500
2017-05-18,0.67,0.71,0.71,0.66,-0.03,-1,557000,32,386900
2017-05-19,0.76,0.8,0.82,0.76,0.09,1,347000,19,274800
2017-05-22,0.77,0.78,0.82,0.77,-0.02,-1,275000,6,217800
2017-05-23,0.78,0.77,0.78,0.77,-0.01,-1,160000,4,123300
2017-05-24,0.77,0.76,0.77,0.76,-0.01,-1,234000,5,180080
2017-05-25,0.76,0.74,0.76,0.74,-0.02,-1,174000,20,130260
2017-05-26,0.72,0.75,0.75,0.72,0.01,1,210000,4,156000
2017-05-31,0.73,0.74,0.74,0.73,-0.01,-1,150000,7,110600
2017-06-02,0.79,0.78,0.79,0.78,0.03,1,310000,3,243300
2017-06-03,0.78,0.74,0.78,0.73,-0.04,-1,300000,30,224600
