date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,1.65,1.42,1.65,1.42,-0.11,-1,237000,5,356810
2013-11-27,1.45,1.49,1.49,1.45,0.07,1,278000,4,405290
2013-11-28,1.48,1.61,1.63,1.48,0.12,1,583000,18,920790
2013-11-29,1.73,1.78,1.84,1.71,0.17,1,527000,21,918940
2013-12-02,1.73,1.74,1.75,1.69,-0.04,-1,260000,6,444720
2013-12-03,1.75,1.86,1.89,1.75,0.12,1,614000,10,1102570
2013-12-04,1.79,1.83,1.83,1.76,-0.03,-1,372000,6,663410
2013-12-05,1.84,1.87,1.87,1.84,0.04,1,409000,7,761680
2013-12-06,1.79,1.92,1.92,1.79,0.05,1,399000,4,743580
2013-12-09,2.15,2.11,2.31,2.11,0.19,1,273000,5,590720
2013-12-10,1.94,2.14,2.17,1.94,0.03,1,594000,13,1238490
2013-12-11,2.16,2.45,2.45,2.16,0.31,1,626000,22,1414840
2013-12-12,2.45,2.33,2.45,2.33,-0.12,-1,201000,7,477500
2013-12-13,2.28,2.28,2.28,2.28,-0.05,-1,15000,1,34200
2013-12-17,2.53,2.53,2.53,2.53,0.05,1,1000,1,2530
2013-12-18,2.37,2.37,2.37,2.37,-0.16,-1,7000,1,16590
2013-12-19,2.46,2.56,2.56,2.46,0.19,1,237000,3,598020
2013-12-20,2.64,2.23,2.71,2.23,-0.33,-1,246000,5,643050
2013-12-23,2.27,2.27,2.27,2.27,0.04,1,3000,1,6810
2013-12-25,2.3,2.5,2.57,2.3,0.12,1,181000,5,462400
2013-12-26,2.68,2.62,2.68,2.6,0.12,1,185000,5,482150
2013-12-30,2.53,2.55,2.55,2.53,-0.07,-1,15000,2,38050
2014-01-03,2.5,2.96,2.97,2.5,0.4,1,145000,6,427630
2014-01-06,2.94,2.94,2.94,2.94,-0.02,-1,46000,2,135240
2014-01-07,2.56,2.56,2.56,2.56,-0.38,-1,99000,1,253440
2014-01-14,2.94,2.94,2.94,2.94,0.43,1,20000,3,58800
2014-01-15,3.28,3.18,3.28,3.18,0.24,1,25000,2,81500
2014-01-16,3.24,3.3,3.3,3.24,0.12,1,10000,2,32700
2014-01-17,3.52,3.5,3.52,3.5,0.2,1,15000,2,52600
2014-01-20,3.41,3.39,3.41,3.39,-0.11,-1,25000,3,84850
2014-01-22,3.12,3.12,3.12,3.12,-0.09,-1,10000,1,31200
2014-01-24,3.15,3.15,3.15,3.15,0.03,1,5000,1,15750
2014-01-27,3.13,3.13,3.13,3.13,-0.02,-1,5000,1,15650
2014-02-10,1.93,1.95,1.95,1.93,-0.35,-1,95000,2,184850
2014-02-11,2.24,2.28,2.39,2.18,0.33,1,145000,7,328000
2014-02-18,2.51,2.51,2.51,2.51,-0.1,-1,30000,3,75300
2014-02-21,2.25,2.14,2.28,2.14,-0.39,-1,41000,5,91840
2014-03-17,2.0,2.0,2.0,2.0,-0.03,-1,5000,1,10000
2014-03-18,1.95,1.95,1.95,1.95,-0.05,-1,1000,1,1950
2014-03-19,2.24,2.24,2.24,2.24,0.29,1,5000,1,11200
2014-03-20,2.39,2.37,2.39,2.33,0.13,1,661000,15,1568840
2014-03-21,2.24,2.33,2.33,2.24,-0.04,-1,725000,14,1656300
2014-03-25,2.14,2.14,2.14,2.14,-0.14,-1,1000,1,2140
2014-03-26,1.94,2.06,2.06,1.94,-0.08,-1,300000,6,594000
2014-03-27,2.18,2.18,2.18,2.18,0.12,1,10000,1,21800
2014-03-31,2.33,2.37,2.37,2.33,0.06,1,210000,5,493700
2014-04-02,2.41,2.42,2.42,2.36,0.05,1,670000,13,1607200
2014-04-03,2.23,2.23,2.23,2.23,-0.19,-1,205000,5,457150
2014-04-21,3.4,3.4,3.4,3.4,-0.39,-1,10000,1,34000
2014-04-28,4.09,4.09,4.09,4.09,0.21,1,10000,1,40900
2014-04-30,3.47,3.47,3.47,3.47,-0.05,-1,10000,1,34700
