date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-23,1.36,1.34,1.36,1.34,0.03,1,274000,2,368640
2016-11-24,1.28,1.28,1.28,1.28,-0.06,-1,274000,2,350720
2016-11-25,1.21,1.21,1.21,1.21,-0.07,-1,10000,1,12100
2016-11-28,1.31,1.32,1.32,1.29,0.11,1,987000,14,1288750
2016-11-29,1.44,1.4,1.48,1.39,0.08,1,1075000,18,1527440
2016-11-30,1.35,1.4,1.41,1.31,0.0,0,571000,10,786210
2016-12-02,1.19,1.19,1.19,1.19,-0.14,-1,24000,1,28560
2016-12-05,0.91,1.13,1.18,0.91,-0.06,-1,1587000,26,1664720
2016-12-06,1.17,1.1,1.17,1.1,-0.03,-1,852000,51,959710
2016-12-07,1.04,0.97,1.04,0.95,-0.13,-1,745000,26,736450
2016-12-08,0.9,0.82,0.94,0.82,-0.15,-1,462000,11,423280
2016-12-09,0.83,0.8,0.88,0.8,-0.02,-1,1184000,33,985500
2016-12-12,0.84,0.83,0.92,0.83,0.03,1,1555000,38,1358350
2016-12-13,0.83,0.87,0.88,0.8,0.04,1,1887000,43,1596210
2016-12-14,0.91,0.98,0.99,0.9,0.11,1,1975000,50,1836790
2016-12-15,1.06,1.23,1.31,1.06,0.25,1,3534000,76,4139670
2016-12-16,1.3,1.15,1.35,1.14,-0.08,-1,2898000,71,3611950
2016-12-19,1.15,1.12,1.15,1.12,-0.03,-1,166000,7,187460
2016-12-20,1.23,1.14,1.32,1.14,0.02,1,1245000,22,1545820
2016-12-21,1.12,1.02,1.12,1.02,-0.12,-1,243000,8,260550
2016-12-22,1.06,1.06,1.06,1.06,0.04,1,6000,1,6360
2016-12-23,1.02,1.0,1.06,1.0,-0.06,-1,110000,7,113160
2016-12-26,0.88,0.94,0.94,0.88,-0.06,-1,629000,5,554120
2016-12-27,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2016-12-28,1.1,1.12,1.22,1.1,0.17,1,1366000,33,1550220
2016-12-29,1.08,1.09,1.13,1.06,-0.03,-1,1529000,25,1691930
2016-12-30,1.12,1.2,1.26,1.11,0.11,1,2010000,23,2416000
2017-01-03,1.18,1.18,1.18,1.1,-0.02,-1,1118000,29,1291570
2017-01-04,1.18,1.2,1.21,1.17,0.02,1,1311000,18,1553710
2017-01-05,1.13,1.24,1.31,1.13,0.04,1,1918000,21,2403840
2017-01-06,1.27,1.23,1.36,1.23,-0.01,-1,1693000,36,2174820
2017-01-09,1.21,1.15,1.21,1.12,-0.08,-1,828000,11,942610
2017-01-10,1.15,1.22,1.23,1.14,0.07,1,970000,13,1134190
2017-01-11,1.24,1.1,1.24,1.1,-0.12,-1,615000,16,746150
2017-01-12,1.03,1.02,1.03,1.02,-0.08,-1,20000,2,20500
2017-01-13,0.98,1.15,1.15,0.98,0.13,1,120000,5,134000
2017-01-16,1.07,1.08,1.08,1.07,-0.07,-1,20000,2,21500
2017-01-17,1.07,1.07,1.07,1.07,-0.01,-1,20000,1,21400
2017-01-18,1.01,1.03,1.03,1.01,-0.04,-1,216000,3,222160
2017-01-19,0.96,0.95,0.96,0.95,-0.08,-1,216000,2,207200
2017-01-23,0.73,0.73,0.73,0.73,-0.01,-1,15000,2,10950
2017-01-24,0.7,0.7,0.71,0.7,-0.03,-1,45000,3,31600
2017-02-02,0.75,0.75,0.75,0.75,0.05,1,5000,1,3750
2017-02-03,0.69,0.69,0.69,0.69,-0.06,-1,10000,2,6900
2017-02-06,0.72,0.69,0.72,0.69,0.0,0,416000,3,298920
2017-02-07,0.68,0.67,0.72,0.67,-0.02,-1,516000,8,348900
2017-02-08,0.63,0.61,0.63,0.61,-0.06,-1,95000,4,58030
2017-02-09,0.63,0.65,0.66,0.63,0.04,1,509000,12,330750
2017-02-10,0.62,0.59,0.62,0.59,-0.06,-1,409000,9,246170
2017-02-13,0.63,0.62,0.64,0.62,0.03,1,167000,3,105680
2017-02-14,0.53,0.35,0.53,0.35,-0.27,-1,357000,10,157220
2017-02-15,0.33,0.4,0.42,0.33,0.05,1,89000,4,32480
2017-02-16,0.35,0.32,0.35,0.32,-0.08,-1,34000,2,11450
2017-02-17,0.21,0.21,0.21,0.21,-0.11,-1,20000,2,4200
2017-02-18,0.22,0.24,0.24,0.22,0.03,1,20000,2,4600
2017-02-21,0.18,0.18,0.18,0.18,-0.07,-1,297000,3,53460
2017-02-22,0.19,0.18,0.19,0.18,0.0,0,312000,8,59130
2017-02-23,0.13,0.12,0.13,0.12,-0.06,-1,312000,6,37590
2017-02-24,0.11,0.12,0.13,0.11,0.0,0,327000,8,36370
2017-03-01,0.16,0.2,0.2,0.15,0.08,1,75000,4,12800
2017-03-02,0.25,0.23,0.26,0.23,0.03,1,50000,5,12200
2017-03-03,0.31,0.32,0.32,0.31,0.09,1,40000,2,12700
2017-03-06,0.34,0.35,0.35,0.34,0.03,1,1192000,18,405320
2017-03-08,0.33,0.33,0.33,0.33,-0.01,-1,3000,1,990
2017-03-10,0.25,0.25,0.25,0.25,-0.06,-1,6000,1,1500
2017-03-13,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2017-03-14,0.21,0.2,0.21,0.2,-0.03,-1,30000,3,6200
2017-03-15,0.21,0.2,0.21,0.2,0.0,0,30000,2,6100
2017-03-17,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-03-20,0.25,0.26,0.26,0.25,0.03,1,27000,2,6950
2017-03-21,0.2,0.2,0.2,0.2,-0.06,-1,17000,2,3400
2017-03-22,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2017-03-23,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-03-24,0.21,0.21,0.21,0.21,-0.01,-1,30000,2,6300
2017-03-27,0.21,0.2,0.21,0.2,-0.01,-1,30000,2,6200
2017-03-28,0.2,0.18,0.2,0.18,-0.02,-1,30000,3,5700
2017-03-30,0.21,0.25,0.25,0.21,0.07,1,20000,3,4600
2017-03-31,0.31,0.25,0.31,0.25,0.0,0,50000,4,13950
2017-04-11,0.25,0.23,0.25,0.23,-0.01,-1,12000,2,2880
2017-04-12,0.26,0.25,0.26,0.25,0.02,1,12000,2,3060
2017-04-13,0.25,0.25,0.25,0.25,0.0,0,200000,1,50000
2017-04-14,0.24,0.24,0.24,0.24,-0.01,-1,200000,4,48000
2017-04-18,0.25,0.25,0.25,0.25,0.04,1,10000,1,2500
2017-04-19,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
