date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-11,1.05,1.05,1.05,1.05,-0.06,-1,1000,1,1050
2013-01-14,0.97,0.97,0.97,0.97,-0.08,-1,1000,1,970
2013-01-15,0.67,0.7,0.7,0.67,-0.27,-1,200000,4,138500
2013-01-16,0.67,0.75,0.75,0.61,0.05,1,400000,8,271500
2013-01-17,0.78,0.75,0.78,0.74,0.0,0,1024000,17,768480
2013-01-18,0.86,0.8,0.86,0.8,0.05,1,842000,7,722600
2013-01-21,0.84,0.84,0.84,0.84,0.04,1,10000,1,8400
2013-01-22,0.9,0.9,0.9,0.9,0.06,1,10000,1,9000
2013-02-04,0.96,0.96,0.96,0.96,-0.12,-1,30000,1,28800
2013-02-06,0.97,0.97,0.97,0.97,-0.03,-1,30000,1,29100
2013-02-21,0.82,0.82,0.82,0.82,-0.01,-1,50000,1,41000
2013-02-22,0.84,0.87,0.87,0.84,0.05,1,842000,11,727080
2013-02-23,0.88,0.81,0.88,0.8,-0.06,-1,852000,6,693520
2013-02-25,0.81,0.84,0.84,0.81,0.03,1,60000,2,50100
2013-02-26,0.78,0.78,0.78,0.78,-0.06,-1,199000,2,155220
2013-02-27,0.84,1.03,1.05,0.84,0.25,1,309000,7,280480
2013-03-01,1.07,1.05,1.07,1.01,0.02,1,151000,8,160620
2013-03-04,1.05,1.03,1.06,1.03,-0.02,-1,60000,6,63000
2013-03-05,1.09,1.47,1.47,1.08,0.44,1,177000,6,228700
2013-03-06,1.65,1.86,1.86,1.56,0.39,1,95000,8,156490
2013-03-07,1.69,1.5,1.71,1.5,-0.36,-1,102000,10,168690
2013-03-08,1.5,1.44,1.5,1.44,-0.06,-1,120000,3,177600
2013-03-11,1.52,1.38,1.52,1.36,-0.06,-1,153000,5,214200
2013-03-12,1.47,1.47,1.47,1.47,0.09,1,2000,1,2940
2013-03-14,1.26,1.26,1.26,1.26,-0.07,-1,2000,1,2520
2013-03-19,1.29,1.29,1.29,1.29,0.11,1,1000,1,1290
2013-03-21,1.29,1.4,1.42,1.29,0.2,1,46000,5,63550
2013-03-22,1.46,1.5,1.53,1.46,0.1,1,50000,9,74970
2013-03-25,1.48,1.48,1.48,1.48,-0.02,-1,35000,1,51800
2013-03-27,1.49,1.49,1.49,1.49,0.02,1,30000,3,44700
2013-03-28,1.55,1.55,1.55,1.55,0.06,1,11000,2,17050
2013-03-29,1.48,1.48,1.48,1.48,-0.07,-1,20000,1,29600
2013-04-01,1.35,1.18,1.35,1.08,-0.3,-1,6000,3,7220
2013-04-02,1.08,1.1,1.1,1.01,-0.08,-1,6000,3,6380
2013-04-08,1.01,0.98,1.01,0.84,-0.17,-1,13000,5,11990
2013-04-09,1.09,1.08,1.09,1.06,0.1,1,36000,7,38290
2013-04-10,1.12,1.19,1.19,1.12,0.11,1,16000,8,18280
2013-04-11,1.44,1.43,1.44,1.36,0.24,1,55000,5,77410
2013-04-12,1.5,1.43,1.5,1.43,0.0,0,57000,4,84130
2013-04-15,1.35,1.43,1.43,1.35,0.0,0,5000,2,6910
2013-04-16,1.28,1.42,1.42,1.28,-0.01,-1,300000,33,410750
2013-04-17,1.43,1.75,1.75,1.43,0.33,1,314000,34,484480
2013-04-18,1.6,1.65,1.8,1.6,-0.1,-1,13000,6,21910
2013-04-19,1.58,1.75,1.78,1.58,0.1,1,36000,6,62460
2013-04-22,1.71,1.46,1.71,1.46,-0.29,-1,65000,7,98540
2013-04-23,1.55,1.61,1.61,1.55,0.15,1,31000,2,48110
2013-04-24,1.7,1.56,1.7,1.56,-0.05,-1,2000,2,3260
2013-04-25,1.71,1.71,1.71,1.71,0.15,1,1000,1,1710
2013-04-26,1.95,1.73,1.95,1.73,0.02,1,18000,7,32880
2013-04-30,1.85,2.0,2.0,1.85,0.33,1,3000,3,5700
2013-05-02,2.39,2.95,2.95,2.39,0.95,1,514000,7,1464620
2013-05-03,2.65,2.23,2.78,2.23,-0.72,-1,6000,6,15510
2013-05-06,1.88,2.0,2.0,1.67,-0.23,-1,7000,4,12810
2013-05-07,2.24,2.73,2.73,2.24,0.73,1,714000,15,1825370
2013-05-08,2.64,3.0,3.0,2.6,0.27,1,199000,3,521760
2013-05-10,3.21,3.38,3.5,3.12,0.47,1,47000,4,151240
2013-05-13,2.96,2.73,3.11,2.73,-0.65,-1,8000,6,23390
2013-05-14,2.9,2.9,2.9,2.9,0.17,1,1000,1,2900
2013-05-15,3.28,3.28,3.28,3.28,0.38,1,44000,1,144320
2013-05-16,3.07,3.07,3.07,3.07,-0.21,-1,101000,2,310070
2013-05-21,3.39,3.39,3.39,3.39,-0.02,-1,101000,2,342390
2013-05-24,2.87,2.87,2.87,2.87,-0.08,-1,3000,2,8610
2013-06-04,2.84,2.84,2.84,2.84,0.11,1,97000,1,275480
2013-06-05,2.74,2.41,2.74,2.41,-0.43,-1,186000,2,477630
2013-06-06,2.3,2.42,2.48,2.3,0.01,1,317000,23,757210
2013-06-07,2.49,2.44,2.49,2.29,0.02,1,264000,28,622610
2013-06-10,2.61,2.86,2.87,2.61,0.42,1,707000,14,1975720
2013-06-11,2.85,2.72,2.85,2.55,-0.14,-1,388000,25,1011420
2013-06-14,2.49,2.49,2.49,2.49,0.05,1,90000,1,224100
2013-06-17,2.56,2.5,2.6,2.5,0.01,1,90000,9,231000
2013-06-19,2.35,2.35,2.35,2.35,-0.14,-1,3000,1,7050
2013-06-20,2.26,2.26,2.26,2.26,-0.09,-1,3000,1,6780
2013-06-24,1.35,1.35,1.35,1.35,0.1,1,4000,1,5400
2013-06-27,1.59,1.84,1.84,1.59,0.7,1,158000,4,275230
2013-06-28,1.7,1.57,1.7,1.46,-0.27,-1,140000,6,229030
2013-07-01,2.02,2.41,2.41,2.02,0.84,1,30000,3,64500
2013-07-02,2.68,2.94,2.94,2.68,0.53,1,28000,3,79560
