date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-25,0.73,0.76,0.76,0.73,0.03,1,234000,12,173040
2014-12-26,0.69,0.72,0.72,0.69,-0.04,-1,234000,2,167550
2014-12-27,0.7,0.66,0.7,0.66,-0.06,-1,30000,3,19920
2014-12-29,0.61,0.64,0.64,0.61,-0.02,-1,10000,2,6250
2014-12-30,0.66,0.69,0.69,0.66,0.05,1,30000,2,20520
2014-12-31,0.67,0.66,0.67,0.66,-0.03,-1,10000,2,6650
2015-01-05,0.63,0.65,0.65,0.63,-0.01,-1,218000,3,138570
2015-01-06,0.61,0.61,0.61,0.61,-0.04,-1,218000,2,132980
2015-01-07,0.63,0.63,0.63,0.63,0.02,1,200000,2,126000
2015-01-08,0.58,0.55,0.58,0.54,-0.08,-1,315000,6,178860
2015-01-09,0.53,0.53,0.53,0.53,-0.02,-1,115000,1,60950
2015-02-02,0.6,0.6,0.61,0.6,0.01,1,190000,6,114100
2015-02-04,0.59,0.6,0.6,0.59,0.0,0,190000,4,113900
2015-02-05,0.63,0.63,0.63,0.63,0.03,1,41000,2,25830
2015-02-06,0.61,0.61,0.61,0.61,-0.02,-1,25000,1,15250
2015-02-09,0.68,0.69,0.69,0.68,0.08,1,234000,4,159460
2015-02-10,0.65,0.65,0.65,0.64,-0.04,-1,450000,6,292000
2015-02-11,0.65,0.63,0.65,0.63,-0.02,-1,247000,3,159610
2015-02-12,0.66,0.68,0.68,0.66,0.05,1,113000,5,75900
2015-02-13,0.71,0.7,0.71,0.7,0.02,1,66000,2,46640
2015-02-24,0.61,0.61,0.61,0.61,-0.09,-1,198000,1,120780
2015-02-25,0.59,0.59,0.59,0.59,-0.02,-1,198000,1,116820
2015-03-03,0.58,0.58,0.58,0.58,0.01,1,200000,3,116000
2015-03-04,0.58,0.58,0.58,0.58,0.0,0,200000,3,116000
2015-03-06,0.47,0.47,0.47,0.47,-0.1,-1,81000,1,38070
2015-03-09,0.37,0.3,0.37,0.3,-0.17,-1,210000,3,73410
2015-03-10,0.28,0.3,0.3,0.28,0.0,0,79000,3,23300
2015-03-11,0.27,0.27,0.27,0.27,-0.03,-1,200000,1,54000
2015-03-12,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2015-03-13,0.29,0.3,0.3,0.29,0.03,1,200000,2,59000
2015-03-26,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2015-03-27,0.31,0.33,0.33,0.31,0.03,1,61000,3,19930
2015-03-31,0.33,0.33,0.33,0.33,0.0,0,202000,2,66660
2015-04-01,0.31,0.31,0.31,0.31,-0.02,-1,200000,1,62000
2015-04-15,0.29,0.29,0.29,0.29,-0.02,-1,2000,1,580
2015-05-07,0.26,0.26,0.26,0.26,0.02,1,100000,1,26000
2015-05-08,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2015-05-11,0.31,0.44,0.44,0.31,0.19,1,300000,9,107000
2015-05-12,0.43,0.5,0.58,0.41,0.06,1,535000,33,294380
2015-05-13,0.5,0.5,0.54,0.5,0.0,0,290000,14,152390
2015-05-14,0.49,0.47,0.49,0.47,-0.03,-1,55000,4,26250
2015-05-18,0.57,0.73,0.77,0.57,0.25,1,150000,16,109400
2015-05-19,0.79,0.69,0.79,0.69,-0.04,-1,190000,6,147900
2015-05-20,0.56,0.56,0.56,0.56,-0.13,-1,10000,1,5600
2015-05-27,0.2,0.2,0.2,0.2,-0.14,-1,20000,2,4000
2015-06-09,0.15,0.15,0.15,0.15,0.02,1,20000,1,3000
2015-06-10,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2015-06-12,0.05,0.05,0.05,0.05,-0.06,-1,10000,1,500
