date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-31,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2014-11-03,0.36,0.41,0.41,0.36,0.08,1,36000,2,14460
2014-11-04,0.43,0.43,0.43,0.43,0.02,1,50000,1,21500
2014-11-05,0.42,0.45,0.45,0.42,0.02,1,296000,6,127970
2014-11-06,0.43,0.39,0.43,0.39,-0.06,-1,140000,4,57950
2014-11-07,0.39,0.41,0.41,0.39,0.02,1,130000,5,51300
2014-11-10,0.5,0.5,0.52,0.5,0.09,1,3090000,43,1570870
2014-11-11,0.51,0.48,0.51,0.48,-0.02,-1,1912000,29,956500
2014-11-12,0.46,0.45,0.46,0.45,-0.03,-1,66000,3,30060
2014-11-13,0.47,0.47,0.47,0.47,0.02,1,30000,1,14100
2014-11-17,0.47,0.4,0.47,0.4,-0.07,-1,2686000,31,1124650
2014-11-18,0.4,0.36,0.4,0.36,-0.04,-1,65000,3,25600
2014-11-20,0.39,0.39,0.39,0.39,0.03,1,5000,1,1950
2014-11-21,0.41,0.41,0.41,0.41,0.02,1,40000,2,16400
2014-11-26,0.38,0.38,0.38,0.38,-0.01,-1,21000,1,7980
2014-11-27,0.42,0.41,0.42,0.41,0.03,1,1460000,14,608070
2014-12-01,0.35,0.36,0.36,0.34,-0.02,-1,1454000,11,523210
2014-12-02,0.35,0.33,0.35,0.33,-0.03,-1,40000,2,13800
2014-12-03,0.38,0.49,0.49,0.38,0.16,1,637000,12,288930
2014-12-04,0.49,0.47,0.49,0.47,-0.02,-1,407000,10,196860
2014-12-05,0.47,0.48,0.49,0.44,0.01,1,455000,6,219900
2014-12-08,0.55,0.52,0.55,0.5,0.04,1,653000,18,338410
2014-12-09,0.35,0.33,0.35,0.31,-0.19,-1,233000,8,76490
2014-12-10,0.36,0.32,0.36,0.32,-0.01,-1,135000,3,44450
2014-12-12,0.31,0.33,0.33,0.31,0.01,1,90000,5,29300
2014-12-15,0.31,0.3,0.31,0.3,-0.03,-1,38000,5,11430
2014-12-16,0.32,0.32,0.33,0.31,0.02,1,304000,9,97520
2014-12-17,0.3,0.29,0.3,0.29,-0.03,-1,104000,2,30210
2014-12-18,0.3,0.34,0.34,0.3,0.05,1,424000,7,128390
2014-12-19,0.35,0.31,0.36,0.31,-0.03,-1,120000,3,40390
2014-12-22,0.3,0.3,0.3,0.3,-0.01,-1,75000,2,22500
2014-12-23,0.31,0.3,0.31,0.29,0.0,0,60000,4,18200
2014-12-24,0.34,0.31,0.34,0.31,0.01,1,215000,4,69350
2014-12-26,0.4,0.6,0.6,0.39,0.29,1,868000,23,407980
2014-12-27,0.66,0.72,0.81,0.61,0.12,1,1280000,69,894220
2014-12-29,0.7,0.66,0.8,0.66,-0.06,-1,431000,33,308480
2014-12-30,0.66,0.64,0.68,0.62,-0.02,-1,196000,20,123660
2014-12-31,0.66,0.68,0.69,0.63,0.04,1,408000,21,265540
2015-01-05,0.69,0.74,0.79,0.68,0.06,1,551000,30,399280
2015-01-06,0.73,0.81,0.93,0.73,0.07,1,652000,48,546580
2015-01-07,0.76,0.68,0.77,0.68,-0.13,-1,352000,27,251830
2015-01-08,0.73,0.81,0.81,0.7,0.13,1,581000,27,434430
2015-01-09,0.9,0.79,0.9,0.77,-0.02,-1,414000,26,346530
2015-01-12,0.69,0.71,0.75,0.69,-0.08,-1,341000,9,247810
2015-01-13,0.89,1.38,1.38,0.83,0.67,1,472000,36,450280
2015-01-14,1.38,1.27,1.47,1.2,-0.11,-1,469000,33,631490
2015-01-15,1.11,1.19,1.19,1.11,-0.08,-1,18000,6,20680
2015-01-16,1.13,0.98,1.13,0.98,-0.21,-1,94000,8,96980
2015-01-19,0.91,0.78,0.91,0.74,-0.2,-1,93000,8,71850
2015-01-20,0.81,0.95,0.99,0.81,0.17,1,357000,35,314710
2015-01-21,0.95,0.94,0.96,0.91,-0.01,-1,81000,5,75130
2015-01-22,1.13,1.08,1.18,1.08,0.14,1,263000,29,299640
2015-01-23,1.12,1.02,1.12,1.0,-0.06,-1,151000,10,154890
2015-01-26,1.01,1.09,1.16,0.99,0.07,1,258000,14,276180
2015-01-27,1.12,1.01,1.21,1.01,-0.08,-1,142000,24,161820
2015-01-28,0.96,0.89,0.96,0.89,-0.12,-1,83000,10,77490
2015-01-29,0.93,0.97,0.97,0.89,0.08,1,205000,11,190090
2015-01-30,1.01,0.91,1.01,0.91,-0.06,-1,133000,8,131500
2015-02-02,0.76,0.73,0.76,0.71,-0.18,-1,223000,7,166220
2015-02-03,0.77,0.74,0.77,0.74,0.01,1,370000,9,281600
2015-02-04,0.82,0.68,0.82,0.68,-0.06,-1,300000,8,218760
2015-02-05,0.71,0.74,0.74,0.68,0.06,1,556000,25,391620
2015-02-06,0.76,0.67,0.81,0.67,-0.07,-1,703000,18,522920
2015-02-09,0.7,0.66,0.73,0.64,-0.01,-1,761000,22,518420
2015-02-10,0.62,0.51,0.65,0.48,-0.15,-1,933000,17,498860
2015-02-11,0.61,0.52,0.66,0.52,0.01,1,349000,7,217610
2015-02-12,0.51,0.49,0.51,0.49,-0.03,-1,328000,8,162910
2015-02-13,0.51,0.49,0.51,0.49,0.0,0,347000,7,174170
2015-02-24,0.47,0.52,0.55,0.47,0.03,1,296000,5,153320
2015-02-25,0.61,0.72,0.77,0.54,0.2,1,844000,19,539200
2015-02-26,0.67,0.68,0.7,0.67,-0.04,-1,206000,8,140400
2015-03-02,0.67,0.67,0.67,0.55,-0.01,-1,1289000,21,778510
2015-03-03,0.7,0.81,0.85,0.63,0.14,1,1486000,34,1022270
2015-03-04,0.88,0.77,0.97,0.77,-0.04,-1,1104000,36,954630
2015-03-05,0.73,0.76,0.89,0.7,-0.01,-1,861000,20,703630
2015-03-06,0.79,0.73,0.82,0.73,-0.03,-1,435000,12,336350
2015-03-09,0.68,0.65,0.68,0.65,-0.08,-1,330000,6,219000
2015-03-10,0.58,0.56,0.61,0.55,-0.09,-1,2150000,48,1236420
2015-03-11,0.52,0.61,0.65,0.46,0.05,1,1681000,39,917910
2015-03-12,0.69,0.95,1.06,0.67,0.34,1,1488000,43,1186630
2015-03-13,1.03,1.55,1.67,0.92,0.6,1,1465000,35,1781520
2015-03-16,1.62,1.7,1.76,1.5,0.15,1,188000,14,306200
2015-03-17,1.59,1.45,1.61,1.45,-0.25,-1,300000,9,457100
2015-03-18,1.54,2.18,2.18,1.54,0.73,1,142000,14,282600
2015-03-19,2.3,2.51,2.97,2.3,0.33,1,89000,17,227740
2015-03-20,2.49,2.54,2.82,2.49,0.03,1,88000,15,226780
2015-03-23,2.94,2.72,2.98,2.72,0.18,1,68000,8,191620
2015-03-24,2.99,3.25,3.57,2.99,0.53,1,129000,13,416830
2015-03-25,3.43,2.99,3.43,2.94,-0.26,-1,61000,10,202940
2015-03-26,2.9,3.25,3.25,2.9,0.26,1,19000,5,59240
2015-03-31,2.59,2.69,2.69,2.59,0.31,1,9000,5,23970
2015-04-01,3.09,3.11,3.11,3.09,0.42,1,3000,3,9290
