date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,1.23,1.18,1.23,1.18,-0.45,-1,522000,7,635760
2014-01-15,1.14,1.15,1.17,1.13,-0.03,-1,508000,7,576990
2014-01-16,1.14,1.11,1.14,1.11,-0.04,-1,54000,6,60920
2014-01-17,1.07,1.0,1.07,0.97,-0.11,-1,48000,9,48190
2014-01-20,0.99,1.01,1.01,0.99,0.01,1,12000,2,11920
2014-01-21,0.99,1.0,1.01,0.98,-0.01,-1,649000,12,640820
2014-01-22,1.02,1.04,1.07,1.02,0.04,1,747000,17,787160
2014-01-23,1.05,0.95,1.05,0.95,-0.09,-1,170000,11,172030
2014-01-24,0.93,0.94,0.96,0.93,-0.01,-1,27000,6,25380
2014-01-27,0.88,0.86,0.89,0.86,-0.08,-1,67000,10,58560
2014-02-05,0.8,0.81,0.82,0.79,-0.05,-1,37000,7,29790
2014-02-07,0.99,0.93,0.99,0.93,0.07,1,24000,4,22560
2014-02-10,0.89,0.85,0.89,0.84,-0.08,-1,126000,6,108190
2014-02-11,0.89,0.86,0.89,0.86,0.01,1,174000,7,153320
2014-02-12,0.91,0.88,0.91,0.88,0.02,1,113000,4,101270
2014-02-13,0.86,0.87,0.88,0.84,-0.01,-1,822000,16,698330
2014-02-14,0.94,0.87,0.94,0.87,0.0,0,808000,12,746230
2014-02-17,0.85,0.8,0.85,0.8,-0.07,-1,35000,4,28750
2014-02-18,0.79,0.78,0.79,0.78,-0.02,-1,30000,3,23650
2014-02-19,0.79,0.78,0.83,0.78,0.0,0,50000,6,39900
2014-02-20,0.82,0.81,0.82,0.81,0.03,1,60000,4,48800
2014-02-21,0.87,0.87,0.87,0.87,0.06,1,16000,3,13920
2014-02-24,0.9,0.9,0.94,0.88,0.03,1,369000,13,333810
2014-02-25,0.92,1.03,1.11,0.91,0.13,1,2405000,76,2492210
2014-02-26,1.03,0.97,1.05,0.97,-0.06,-1,1205000,32,1227630
2014-02-27,1.05,0.96,1.05,0.94,-0.01,-1,805000,21,795110
2014-03-03,0.88,0.87,0.89,0.87,-0.09,-1,65000,9,57200
2014-03-04,0.9,0.83,0.9,0.83,-0.04,-1,125000,13,107410
2014-03-05,0.83,0.85,0.85,0.83,0.02,1,11000,2,9150
2014-03-06,0.9,0.91,0.93,0.9,0.06,1,290000,6,267500
2014-03-07,0.9,0.85,0.93,0.83,-0.06,-1,629000,21,556920
2014-03-10,0.81,0.78,0.81,0.76,-0.07,-1,215000,10,170260
2014-03-11,0.77,0.75,0.78,0.75,-0.03,-1,358000,11,275250
2014-03-12,0.78,0.76,0.78,0.76,0.01,1,137000,5,105660
2014-03-13,0.76,0.79,0.8,0.73,0.03,1,1490000,28,1121500
2014-03-14,0.75,0.76,0.8,0.75,-0.03,-1,1121000,14,845790
2014-03-17,0.78,0.77,0.78,0.76,0.01,1,456000,6,350760
2014-03-18,0.78,0.75,0.78,0.75,-0.02,-1,336000,7,252900
2014-03-19,0.76,0.76,0.76,0.76,0.01,1,20000,1,15200
2014-03-20,0.69,0.69,0.7,0.69,-0.07,-1,385000,7,266450
2014-03-21,0.69,0.63,0.69,0.61,-0.06,-1,569000,10,368920
2014-03-24,0.57,0.62,0.62,0.57,-0.01,-1,370000,6,226200
2014-03-25,0.66,0.67,0.67,0.66,0.05,1,90000,3,59700
2014-03-26,0.69,0.68,0.69,0.68,0.01,1,422000,6,288940
2014-03-27,0.68,0.65,0.68,0.65,-0.03,-1,547000,7,358250
2014-03-28,0.66,0.65,0.67,0.65,0.0,0,86000,5,56250
2014-03-31,0.65,0.65,0.66,0.65,0.0,0,140000,6,91600
2014-04-01,0.67,0.67,0.68,0.67,0.02,1,94000,8,63220
2014-04-02,0.71,0.73,0.73,0.71,0.06,1,494000,14,355940
2014-04-03,0.72,0.7,0.72,0.7,-0.03,-1,80000,5,56250
2014-04-07,0.66,0.66,0.66,0.66,-0.04,-1,20000,1,13200
2014-04-08,0.67,0.66,0.68,0.65,0.0,0,100000,5,66200
2014-04-09,0.66,0.66,0.66,0.66,0.0,0,80000,2,52800
2014-04-10,0.67,0.67,0.67,0.67,0.01,1,240000,5,160800
2014-04-11,0.63,0.61,0.65,0.61,-0.06,-1,427000,10,271790
