date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-25,0.83,0.85,0.85,0.83,-0.03,-1,151000,2,125350
2016-08-26,0.85,0.85,0.85,0.85,0.0,0,151000,1,128350
2016-08-30,0.95,0.95,0.95,0.95,0.03,1,107000,3,101650
2016-08-31,0.95,0.94,0.95,0.94,-0.01,-1,157000,4,148650
2016-09-06,0.88,0.96,0.98,0.88,0.1,1,725000,14,682750
2016-09-07,0.96,0.93,0.97,0.93,-0.03,-1,745000,16,706960
2016-09-08,0.9,0.92,0.93,0.9,-0.01,-1,430000,5,394600
2016-09-09,0.95,0.98,0.98,0.94,0.06,1,569000,10,544980
2016-09-10,0.9,0.93,0.94,0.9,-0.05,-1,175000,8,160320
2016-09-12,0.91,0.9,0.91,0.9,-0.03,-1,22000,3,19920
2016-09-13,0.78,0.78,0.78,0.78,-0.12,-1,60000,1,46800
2016-09-14,0.78,0.78,0.78,0.78,0.0,0,7000,1,5460
2016-09-20,0.88,0.9,0.9,0.88,0.02,1,39000,2,34400
2016-09-21,0.85,0.85,0.85,0.85,-0.05,-1,4000,1,3400
2016-09-29,0.84,0.85,0.85,0.84,0.04,1,186000,4,156430
2016-09-30,0.85,0.88,0.9,0.85,0.03,1,892000,16,778520
2016-10-03,0.88,0.87,0.88,0.86,-0.01,-1,628000,12,547210
2016-10-04,0.88,0.98,0.99,0.88,0.11,1,882000,18,823180
2016-10-05,0.96,0.93,0.96,0.9,-0.05,-1,653000,12,608650
2016-10-06,0.93,0.92,0.93,0.92,-0.01,-1,55000,2,51090
2016-10-11,0.88,0.77,0.88,0.77,-0.11,-1,31000,3,25620
2016-10-12,0.8,0.8,0.81,0.8,0.03,1,195000,3,156100
2016-10-13,0.87,0.82,0.87,0.82,0.02,1,340000,7,293300
2016-10-14,0.84,0.81,0.85,0.8,-0.01,-1,362000,11,299580
2016-10-17,0.81,0.75,0.81,0.71,-0.06,-1,225000,7,176350
2016-10-18,0.71,0.75,0.75,0.71,0.0,0,490000,4,356900
2016-10-19,0.78,0.76,0.8,0.76,0.01,1,702000,19,539900
2016-10-20,0.77,0.76,0.77,0.76,0.0,0,176000,5,134920
2016-10-21,0.75,0.76,0.76,0.75,0.0,0,115000,3,86350
2016-10-24,0.74,0.74,0.74,0.74,-0.02,-1,208000,3,153920
2016-10-25,0.75,0.73,0.75,0.73,-0.01,-1,233000,4,171850
2016-10-26,0.72,0.72,0.72,0.72,-0.01,-1,20000,2,14400
2016-10-31,0.65,0.64,0.65,0.64,-0.04,-1,70000,2,45200
2016-11-03,0.54,0.54,0.54,0.54,-0.03,-1,100000,1,54000
2016-11-07,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2016-11-08,0.48,0.48,0.48,0.48,-0.06,-1,10000,1,4800
2016-11-10,0.41,0.43,0.43,0.41,0.04,1,18000,2,7540
2016-11-28,0.3,0.3,0.3,0.3,-0.03,-1,7000,1,2100
2016-11-29,0.31,0.31,0.31,0.31,0.01,1,120000,2,37200
2016-11-30,0.33,0.34,0.34,0.33,0.03,1,100000,2,33500
2016-12-07,0.34,0.37,0.37,0.34,0.08,1,103000,3,36520
2016-12-08,0.36,0.36,0.37,0.36,-0.01,-1,63000,3,22710
2016-12-12,0.41,0.4,0.41,0.4,0.04,1,235000,2,95160
2016-12-13,0.37,0.38,0.38,0.36,-0.02,-1,245000,9,89240
2016-12-14,0.41,0.41,0.41,0.41,0.03,1,94000,1,38540
2016-12-15,0.38,0.38,0.38,0.38,-0.03,-1,94000,1,35720
2016-12-16,0.5,0.47,0.5,0.47,0.09,1,170000,2,84700
2016-12-19,0.51,0.5,0.51,0.5,0.03,1,160000,2,81180
2016-12-21,0.4,0.4,0.4,0.4,-0.03,-1,50000,1,20000
2016-12-22,0.41,0.41,0.41,0.41,0.01,1,118000,1,48380
2016-12-23,0.37,0.37,0.37,0.37,-0.04,-1,118000,1,43660
2016-12-27,0.38,0.38,0.38,0.38,0.01,1,336000,3,127680
2016-12-28,0.36,0.37,0.37,0.36,-0.01,-1,168000,3,60980
2017-01-09,0.41,0.41,0.41,0.41,-0.02,-1,168000,1,68880
2017-01-23,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2017-01-24,0.36,0.38,0.38,0.36,0.05,1,230000,6,83800
2017-02-02,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-02-03,0.4,0.39,0.4,0.39,0.01,1,88000,6,34800
2017-02-06,0.4,0.39,0.4,0.39,0.0,0,220000,2,86600
2017-02-09,0.52,0.52,0.53,0.52,0.05,1,360000,7,189100
2017-02-10,0.44,0.42,0.44,0.42,-0.1,-1,340000,4,143600
2017-02-14,0.53,0.51,0.53,0.5,0.09,1,51000,4,26220
2017-02-15,0.59,0.5,0.59,0.5,-0.01,-1,91000,6,49390
2017-02-16,0.43,0.41,0.43,0.41,-0.09,-1,50000,2,21100
2017-02-17,0.37,0.35,0.37,0.35,-0.06,-1,40000,2,14400
2017-02-18,0.36,0.35,0.37,0.35,0.0,0,110000,3,40000
2017-02-20,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2017-02-21,0.32,0.32,0.32,0.32,-0.02,-1,108000,1,34560
2017-02-22,0.31,0.33,0.33,0.31,0.01,1,148000,2,46680
2017-02-23,0.38,0.38,0.38,0.38,0.05,1,1000,1,380
2017-02-24,0.41,0.4,0.41,0.4,0.02,1,121000,4,48410
2017-03-01,0.4,0.39,0.4,0.39,-0.01,-1,348000,3,138200
2017-03-02,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2017-03-03,0.3,0.3,0.3,0.3,-0.05,-1,100000,1,30000
2017-03-06,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2017-03-08,0.27,0.27,0.27,0.27,-0.01,-1,60000,2,16200
