date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,2.3,2.29,2.3,2.29,0.39,1,14000,2,32130
2017-02-03,2.57,2.58,3.09,2.57,0.29,1,337000,27,939200
2017-02-06,2.99,2.98,2.99,2.75,0.4,1,383000,27,1113720
2017-02-07,2.91,2.91,2.97,2.88,-0.07,-1,126000,7,369330
2017-02-08,3.02,2.99,3.74,2.99,0.08,1,162000,13,534070
2017-02-09,3.08,3.18,3.4,3.08,0.19,1,304000,19,980740
2017-02-10,3.18,3.16,3.23,3.09,-0.02,-1,232000,11,732930
2017-02-13,3.21,3.7,3.7,3.2,0.54,1,175000,10,588440
2017-02-14,4.52,4.96,5.1,4.52,1.26,1,152000,11,728200
2017-02-15,4.95,5.0,5.0,4.95,0.04,1,52000,3,258500
2017-02-21,5.4,5.4,5.4,5.4,-1.1,-1,7000,1,37800
2017-03-10,5.0,5.0,5.0,5.0,-1.7,-1,9000,1,45000
2017-03-13,5.45,5.45,5.45,5.45,0.45,1,9000,1,49050
2017-04-20,5.95,5.95,5.95,5.95,-0.05,-1,1000,1,5950
2017-04-25,6.5,6.5,6.5,6.5,0.65,1,1000,1,6500
