date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,1.09,1.15,1.15,1.09,0.22,1,303000,4,348090
2014-02-10,1.41,1.07,1.41,1.07,-0.08,-1,361000,12,468610
2014-02-11,1.11,1.08,1.11,1.04,0.01,1,42000,5,44830
2014-02-12,1.23,1.23,1.26,1.23,0.15,1,220000,8,272650
2014-02-13,1.23,1.5,1.5,1.23,0.27,1,56000,6,78000
2014-02-14,1.6,1.55,1.72,1.55,0.05,1,291000,11,472100
2014-02-17,1.34,1.17,1.37,1.17,-0.38,-1,53000,6,65440
2014-02-18,1.2,1.22,1.22,1.15,0.05,1,124000,4,149150
2014-02-19,1.13,1.15,1.18,1.12,-0.07,-1,507000,10,586230
2014-02-20,1.2,1.18,1.24,1.18,0.03,1,693000,10,852700
2014-02-21,1.25,1.22,1.25,1.22,0.04,1,116000,2,142030
2014-02-24,1.2,1.12,1.2,1.12,-0.1,-1,134000,2,160400
2014-02-25,1.11,1.11,1.11,1.11,-0.01,-1,99000,1,109890
2014-02-26,1.12,1.13,1.24,1.12,0.02,1,1187000,23,1388720
2014-02-27,1.18,1.09,1.2,1.07,-0.04,-1,1246000,13,1373970
2014-03-03,1.18,1.13,1.23,1.13,0.04,1,720000,19,852250
2014-03-04,1.17,1.15,1.22,1.14,0.02,1,484000,7,553460
2014-03-05,1.41,1.6,1.6,1.41,0.45,1,80000,13,120340
2014-03-06,1.62,1.83,1.85,1.61,0.23,1,1017000,34,1688910
2014-03-07,1.87,1.46,1.98,1.43,-0.37,-1,1286000,47,2255920
2014-03-10,1.7,1.68,1.7,1.58,0.22,1,989000,20,1607440
2014-03-11,1.67,1.62,1.71,1.6,-0.06,-1,750000,15,1242700
2014-03-12,1.61,1.59,1.64,1.59,-0.03,-1,711000,9,1147950
2014-03-13,1.73,1.76,1.83,1.68,0.17,1,197000,9,347960
2014-03-14,1.77,1.54,1.77,1.49,-0.22,-1,210000,9,336200
2014-03-17,1.48,1.39,1.48,1.39,-0.15,-1,328000,8,460720
2014-03-18,1.43,1.58,1.58,1.43,0.19,1,246000,5,382980
2014-03-19,1.5,1.24,1.5,1.22,-0.34,-1,417000,14,571520
2014-03-20,1.26,1.13,1.26,1.13,-0.11,-1,94000,7,110790
2014-03-21,1.16,1.09,1.18,1.04,-0.04,-1,295000,8,327060
2014-03-24,1.01,1.21,1.21,0.96,0.12,1,342000,12,376720
2014-03-25,1.3,1.28,1.42,1.26,0.07,1,432000,14,580120
2014-03-26,1.3,1.18,1.3,1.18,-0.1,-1,450000,19,567550
2014-03-27,1.14,1.1,1.15,1.1,-0.08,-1,131000,8,148690
2014-03-28,1.09,1.38,1.38,1.09,0.28,1,540000,12,713200
2014-03-31,1.25,1.59,1.59,1.18,0.21,1,340000,23,481440
2014-04-01,1.56,1.66,1.73,1.56,0.07,1,342000,15,561130
2014-04-02,1.9,2.0,2.0,1.76,0.34,1,194000,11,348220
2014-04-03,2.09,2.02,2.1,1.98,0.02,1,53000,4,108400
2014-04-07,1.64,1.48,1.64,1.38,-0.54,-1,43000,8,61420
2014-04-08,1.35,1.5,1.5,1.34,0.02,1,78000,9,108560
2014-04-09,1.6,1.49,1.6,1.49,-0.01,-1,101000,4,155880
2014-04-10,1.39,1.39,1.39,1.39,-0.1,-1,5000,1,6950
2014-04-11,1.12,1.12,1.12,1.12,-0.27,-1,10000,1,11200
2014-04-14,1.25,1.04,1.25,1.04,-0.08,-1,80000,8,94200
2014-04-15,1.18,1.33,1.33,1.18,0.29,1,24000,3,31460
2014-04-16,1.42,1.31,1.47,1.31,-0.02,-1,73000,10,101200
2014-04-17,1.29,1.25,1.29,1.25,-0.06,-1,51000,4,65250
2014-04-18,1.26,1.31,1.31,1.26,0.06,1,11000,2,13910
2014-04-22,1.34,1.33,1.34,1.33,0.07,1,21000,2,27940
2014-04-23,1.35,1.31,1.35,1.3,-0.02,-1,60000,5,79880
2014-04-24,1.24,1.07,1.24,1.07,-0.24,-1,15000,4,16470
2014-04-25,0.79,0.79,0.79,0.79,-0.28,-1,13000,1,10270
2014-04-28,0.6,0.67,0.67,0.58,-0.12,-1,26000,4,15550
2014-04-29,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2014-05-02,0.46,0.52,0.52,0.44,0.04,1,3000,3,1420
2014-05-05,0.59,0.65,0.65,0.59,0.13,1,6000,5,3780
2014-05-07,0.55,0.57,0.58,0.55,0.03,1,105000,6,59320
2014-05-08,0.51,0.5,0.54,0.5,-0.07,-1,165000,7,84700
2014-05-09,0.5,0.45,0.5,0.45,-0.05,-1,6000,2,2750
2014-05-12,0.36,0.27,0.36,0.27,-0.18,-1,169000,10,49620
2014-05-13,0.28,0.19,0.28,0.19,-0.08,-1,638000,10,139570
2014-05-14,0.19,0.27,0.27,0.19,0.08,1,625000,7,150400
2014-05-15,0.33,0.39,0.4,0.33,0.12,1,175000,6,65950
2014-05-16,0.43,0.39,0.43,0.39,0.0,0,51000,2,19930
2014-05-19,0.4,0.44,0.44,0.4,0.05,1,52000,2,20880
2014-05-22,0.38,0.38,0.38,0.38,0.01,1,11000,2,4180
2014-05-23,0.42,0.41,0.42,0.41,0.03,1,3000,2,1240
