date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-31,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2014-01-02,0.88,0.87,0.88,0.87,-0.03,-1,229000,3,201420
2014-01-03,0.88,0.88,0.88,0.88,0.01,1,219000,2,192720
2014-01-06,0.72,0.72,0.72,0.72,-0.16,-1,116000,2,83520
2014-01-07,0.67,0.67,0.67,0.67,-0.05,-1,111000,1,74370
2014-01-08,0.72,0.72,0.72,0.72,0.05,1,20000,1,14400
2014-01-09,0.75,0.75,0.76,0.75,0.03,1,75000,5,56550
2014-01-15,0.79,0.79,0.79,0.79,0.0,0,50000,1,39500
2014-01-16,0.87,0.86,0.87,0.86,0.07,1,24000,3,20700
2014-01-17,0.84,0.84,0.84,0.84,-0.02,-1,12000,1,10080
2014-01-21,0.88,0.91,0.91,0.88,0.07,1,170000,4,149650
2014-01-22,0.91,0.82,0.91,0.82,-0.09,-1,199000,4,179200
2014-01-23,0.85,0.85,0.85,0.85,0.03,1,12000,1,10200
2014-01-24,0.84,0.84,0.84,0.84,-0.01,-1,1000,1,840
2014-01-27,0.88,0.88,0.88,0.88,0.04,1,30000,1,26400
2014-02-11,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2014-02-14,0.81,0.82,0.82,0.81,0.0,0,251000,4,203510
2014-02-17,0.77,0.82,0.82,0.77,0.0,0,231000,3,187520
2014-02-19,0.72,0.72,0.72,0.72,-0.11,-1,133000,2,95760
2014-02-20,0.77,0.77,0.77,0.77,0.05,1,113000,1,87010
2014-02-21,0.75,0.75,0.75,0.75,-0.02,-1,40000,2,30000
2014-02-24,0.74,0.74,0.74,0.74,-0.01,-1,30000,1,22200
2014-03-19,0.62,0.63,0.63,0.62,0.02,1,150000,2,93500
2014-03-20,0.68,0.68,0.68,0.68,0.05,1,150000,1,102000
2014-03-21,0.69,0.69,0.69,0.69,0.01,1,130000,1,89700
2014-03-24,0.76,0.73,0.76,0.72,0.04,1,155000,4,115030
2014-03-27,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2014-03-28,0.63,0.63,0.63,0.63,-0.02,-1,42000,3,26460
2014-04-14,0.55,0.58,0.58,0.55,0.03,1,40000,2,22600
2014-04-15,0.52,0.52,0.52,0.52,-0.06,-1,30000,1,15600
2014-04-16,0.53,0.53,0.53,0.53,0.01,1,98000,1,51940
2014-04-17,0.52,0.51,0.52,0.51,-0.02,-1,101000,2,52490
2014-04-28,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2014-05-07,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2014-05-19,0.38,0.38,0.38,0.38,-0.03,-1,30000,1,11400
2014-06-06,0.19,0.19,0.19,0.19,-0.04,-1,10000,1,1900
2014-06-09,0.05,0.05,0.05,0.05,-0.14,-1,10000,1,500
