date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,1.16,1.27,1.35,1.16,0.14,1,1704000,42,2167630
2014-07-22,1.23,1.28,1.31,1.18,0.01,1,1690000,35,2125860
2014-07-24,1.25,1.22,1.31,1.22,-0.06,-1,174000,7,219300
2014-07-25,1.22,1.15,1.22,1.15,-0.07,-1,257000,5,299480
2014-07-28,1.07,0.96,1.09,0.96,-0.19,-1,63000,4,64220
2014-07-29,1.01,0.95,1.01,0.92,-0.01,-1,125000,4,119350
2014-07-30,0.99,1.02,1.02,0.97,0.07,1,925000,19,920110
2014-07-31,1.15,1.37,1.37,1.13,0.35,1,2449000,47,2990250
2014-08-01,1.41,1.32,1.41,1.16,-0.05,-1,2788000,51,3688930
2014-08-04,1.4,1.45,1.54,1.4,0.13,1,375000,21,560160
2014-08-05,1.49,1.39,1.5,1.38,-0.06,-1,297000,7,433260
2014-08-06,1.33,1.12,1.34,1.08,-0.27,-1,676000,12,767320
2014-08-07,1.25,1.19,1.31,1.19,0.07,1,575000,10,723780
2014-08-08,1.13,1.15,1.2,1.1,-0.04,-1,374000,7,440620
2014-08-11,1.21,1.34,1.34,1.21,0.19,1,60000,5,78530
2014-08-12,1.39,1.36,1.39,1.36,0.02,1,57000,3,78780
2014-08-13,1.47,1.5,1.51,1.47,0.14,1,458000,6,679960
2014-08-14,1.61,1.5,1.61,1.5,0.0,0,768000,17,1188510
2014-08-15,1.49,1.54,1.54,1.44,0.04,1,260000,9,390350
2014-08-18,1.56,1.38,1.56,1.34,-0.16,-1,139000,9,193700
2014-08-19,1.44,1.43,1.44,1.43,0.05,1,54000,2,77230
2014-08-20,1.53,1.4,1.53,1.4,-0.03,-1,40000,3,58700
2014-08-21,1.32,1.53,1.53,1.32,0.13,1,90000,3,132300
2014-08-22,1.55,1.56,1.56,1.55,0.03,1,21000,3,32560
2014-08-25,1.58,1.54,1.58,1.54,-0.02,-1,47000,2,73860
2014-08-26,1.62,1.61,1.67,1.61,0.07,1,290000,9,473280
2014-08-27,1.63,1.57,1.66,1.56,-0.04,-1,279000,16,454270
2014-08-28,1.59,1.68,1.68,1.59,0.11,1,150000,6,249130
2014-08-29,1.68,1.68,1.69,1.66,0.0,0,184000,7,308860
2014-09-01,1.72,1.53,1.72,1.53,-0.15,-1,64000,8,103660
2014-09-02,1.58,1.57,1.59,1.57,0.04,1,42000,3,66370
2014-09-03,1.61,1.61,1.61,1.61,0.04,1,10000,1,16100
2014-09-04,1.47,1.45,1.47,1.45,-0.16,-1,20000,2,29200
2014-09-05,1.56,1.56,1.56,1.56,0.11,1,20000,1,31200
2014-09-09,1.4,1.4,1.4,1.4,-0.16,-1,10000,1,14000
2014-09-10,1.34,1.34,1.34,1.34,-0.06,-1,10000,1,13400
2014-09-11,1.37,1.34,1.39,1.34,0.0,0,30000,3,41000
2014-09-12,1.33,1.21,1.33,1.21,-0.13,-1,30000,3,38200
2014-09-15,1.2,1.2,1.2,1.2,-0.01,-1,10000,1,12000
2014-09-16,1.2,1.15,1.2,1.15,-0.05,-1,30000,3,35100
2014-09-17,1.24,1.24,1.24,1.24,0.09,1,5000,1,6200
2014-09-18,1.25,1.41,1.44,1.25,0.17,1,112000,10,151010
2014-09-19,1.39,1.35,1.39,1.35,-0.06,-1,83000,7,114830
2014-09-22,1.29,1.25,1.29,1.25,-0.1,-1,108000,2,135320
2014-09-23,1.24,1.24,1.24,1.24,-0.01,-1,110000,1,136400
2014-09-24,1.23,1.23,1.23,1.23,-0.01,-1,2000,1,2460
2014-09-25,1.21,1.2,1.21,1.2,-0.03,-1,30000,2,36200
2014-09-29,1.09,1.16,1.18,1.07,0.05,1,401000,11,438690
2014-09-30,1.16,1.14,1.2,1.06,-0.02,-1,889000,25,1001470
2014-10-01,1.11,1.14,1.17,1.11,0.0,0,509000,14,576540
2014-10-02,1.09,1.15,1.15,1.06,0.01,1,579000,18,637510
2014-10-03,1.22,1.19,1.25,1.19,0.04,1,489000,11,601900
2014-10-06,1.14,1.13,1.14,1.13,-0.06,-1,30000,3,34000
2014-10-07,1.11,1.02,1.11,1.02,-0.11,-1,20000,2,21300
2014-10-13,0.58,0.58,0.58,0.58,-0.23,-1,10000,1,5800
2014-10-14,0.45,0.46,0.46,0.45,-0.12,-1,30000,2,13600
2014-10-15,0.41,0.41,0.41,0.41,-0.05,-1,10000,1,4100
2014-10-16,0.42,0.42,0.42,0.42,0.01,1,20000,1,8400
2014-10-17,0.38,0.38,0.38,0.38,-0.04,-1,20000,1,7600
2014-10-22,0.45,0.49,0.49,0.45,0.09,1,396000,9,185880
2014-10-23,0.55,0.52,0.55,0.52,0.03,1,396000,6,213380
2014-10-30,0.51,0.52,0.52,0.49,0.1,1,551000,6,277390
2014-10-31,0.48,0.47,0.48,0.44,-0.05,-1,543000,7,248990
2014-11-03,0.5,0.52,0.56,0.5,0.05,1,540000,6,285500
2014-11-04,0.51,0.55,0.55,0.51,0.03,1,429000,5,228890
2014-11-05,0.51,0.49,0.51,0.49,-0.06,-1,267000,4,133290
2014-11-06,0.42,0.32,0.42,0.32,-0.17,-1,471000,5,167730
2014-11-07,0.36,0.35,0.36,0.34,0.03,1,690000,8,243470
2014-11-10,0.42,0.41,0.42,0.41,0.06,1,465000,5,193650
2014-11-11,0.42,0.41,0.42,0.41,0.0,0,542000,2,225220
2014-11-12,0.41,0.51,0.51,0.41,0.1,1,1170000,7,488500
2014-11-13,0.5,0.5,0.51,0.48,-0.01,-1,958000,10,475560
2014-11-14,0.52,0.49,0.52,0.47,-0.01,-1,234000,4,115780
2014-11-17,0.51,0.43,0.51,0.43,-0.06,-1,125000,3,60350
2014-11-18,0.43,0.43,0.43,0.43,0.0,0,50000,2,21500
2014-11-19,0.4,0.4,0.4,0.4,-0.03,-1,54000,1,21600
2014-11-20,0.4,0.42,0.42,0.4,0.02,1,80000,2,32800
2014-11-21,0.42,0.46,0.46,0.42,0.04,1,210000,4,94530
2014-11-24,0.41,0.4,0.43,0.4,-0.06,-1,133000,5,55780
2014-11-25,0.41,0.41,0.44,0.41,0.01,1,280000,6,118300
2014-11-26,0.44,0.44,0.46,0.44,0.03,1,183000,8,82610
2014-11-27,0.42,0.42,0.42,0.42,-0.02,-1,55000,2,23100
2014-11-28,0.42,0.4,0.42,0.4,-0.02,-1,139000,3,57380
2014-12-01,0.36,0.37,0.37,0.36,-0.03,-1,139000,2,50630
2014-12-02,0.37,0.37,0.37,0.37,0.0,0,6000,1,2220
2014-12-03,0.39,0.49,0.49,0.39,0.12,1,435000,4,199410
2014-12-04,0.52,0.56,0.56,0.49,0.07,1,908000,9,480150
2014-12-05,0.57,0.59,0.59,0.57,0.03,1,379000,4,222460
2014-12-08,0.51,0.51,0.51,0.51,-0.08,-1,109000,1,55590
2014-12-09,0.37,0.37,0.37,0.37,-0.14,-1,14000,1,5180
2014-12-10,0.34,0.34,0.34,0.34,-0.03,-1,26000,1,8840
2014-12-12,0.32,0.33,0.33,0.32,0.01,1,157000,2,50250
2014-12-15,0.25,0.25,0.25,0.25,-0.08,-1,38000,1,9500
2014-12-16,0.3,0.3,0.3,0.3,0.05,1,116000,2,34800
2014-12-24,0.22,0.22,0.22,0.22,0.01,1,300000,1,66000
2014-12-25,0.23,0.27,0.28,0.23,0.05,1,973000,11,256970
2014-12-26,0.24,0.25,0.25,0.24,-0.02,-1,110000,3,27400
2014-12-29,0.24,0.25,0.25,0.24,0.02,1,616000,3,148090
2014-12-30,0.18,0.18,0.18,0.18,-0.07,-1,24000,1,4320
2015-01-07,0.21,0.21,0.21,0.21,0.07,1,1000,1,210
