date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-02,0.87,0.8,0.87,0.8,-0.04,-1,12000,2,9740
2014-07-04,0.91,0.89,0.93,0.89,0.08,1,259000,13,237390
2014-07-07,0.87,0.78,0.87,0.77,-0.11,-1,291000,15,242240
2014-07-08,0.75,0.77,0.77,0.75,-0.01,-1,45000,5,34450
2014-07-09,0.77,0.77,0.82,0.77,0.0,0,591000,14,470110
2014-07-10,0.8,0.9,0.92,0.8,0.13,1,930000,33,793440
2014-07-11,0.94,0.81,0.94,0.81,-0.09,-1,540000,17,468150
2014-07-14,0.91,0.87,0.98,0.87,0.06,1,318000,16,295590
2014-07-15,0.92,0.82,0.94,0.8,-0.05,-1,347000,16,302230
2014-07-16,0.83,0.75,0.83,0.75,-0.07,-1,655000,24,515700
2014-07-17,0.78,0.61,0.78,0.56,-0.14,-1,804000,24,562930
2014-07-18,0.57,0.62,0.62,0.57,0.01,1,365000,6,214620
2014-07-21,0.65,0.65,0.7,0.62,0.03,1,226000,11,148310
2014-07-22,0.73,0.78,0.78,0.66,0.13,1,143000,13,102640
2014-07-24,0.79,0.78,0.84,0.75,0.0,0,156000,18,119460
2014-07-25,0.75,0.65,0.75,0.65,-0.13,-1,149000,10,99620
2014-07-28,0.67,0.59,0.67,0.59,-0.06,-1,27000,3,17130
2014-07-29,0.59,0.53,0.59,0.52,-0.06,-1,100000,11,55500
2014-07-30,0.55,0.56,0.57,0.53,0.03,1,50000,5,27700
2014-07-31,0.51,0.57,0.59,0.51,0.01,1,350000,9,195700
2014-08-01,0.5,0.52,0.52,0.5,-0.05,-1,40000,4,20400
2014-08-04,0.59,0.58,0.6,0.58,0.06,1,390000,7,232500
2014-08-05,0.58,0.5,0.58,0.5,-0.08,-1,343000,8,189820
2014-08-06,0.48,0.46,0.51,0.39,-0.04,-1,834000,13,372540
2014-08-07,0.45,0.34,0.45,0.34,-0.12,-1,858000,12,307010
2014-08-08,0.33,0.36,0.4,0.31,0.02,1,1052000,11,365630
2014-08-11,0.43,0.42,0.43,0.42,0.06,1,247000,6,105890
2014-08-12,0.37,0.36,0.38,0.36,-0.06,-1,24000,3,8880
2014-08-13,0.39,0.44,0.44,0.39,0.08,1,23000,3,9090
2014-08-14,0.51,0.45,0.51,0.45,0.01,1,510000,8,244050
2014-08-15,0.42,0.45,0.47,0.42,0.0,0,260000,9,120750
2014-08-18,0.42,0.41,0.45,0.41,-0.04,-1,177000,9,73320
2014-08-19,0.4,0.39,0.4,0.39,-0.02,-1,320000,4,125800
2014-08-20,0.43,0.34,0.43,0.34,-0.05,-1,1359000,21,511040
2014-08-21,0.3,0.31,0.31,0.28,-0.03,-1,610000,7,179100
2014-08-22,0.31,0.37,0.38,0.31,0.06,1,1090000,17,395850
2014-08-25,0.39,0.38,0.43,0.36,0.01,1,1617000,25,653770
2014-08-26,0.39,0.43,0.43,0.39,0.05,1,101000,6,40830
2014-08-27,0.44,0.44,0.44,0.4,0.01,1,70000,10,29800
2014-08-28,0.4,0.38,0.4,0.38,-0.06,-1,290000,11,113000
2014-08-29,0.34,0.33,0.35,0.32,-0.05,-1,115000,8,38150
2014-09-01,0.35,0.32,0.35,0.29,-0.01,-1,335000,8,104000
2014-09-02,0.29,0.29,0.3,0.29,-0.03,-1,50000,3,14750
2014-09-03,0.27,0.28,0.28,0.26,-0.01,-1,285000,8,76800
2014-09-04,0.29,0.3,0.3,0.28,0.02,1,208000,6,58870
2014-09-05,0.32,0.32,0.32,0.32,0.02,1,33000,2,10560
2014-09-09,0.35,0.32,0.35,0.32,0.0,0,20000,2,6700
2014-09-10,0.3,0.32,0.32,0.29,0.0,0,58000,5,17040
2014-09-12,0.27,0.27,0.27,0.27,-0.05,-1,10000,1,2700
2014-09-15,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2014-09-16,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-09-17,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2014-09-18,0.28,0.28,0.28,0.28,0.01,1,140000,1,39200
2014-09-19,0.28,0.27,0.28,0.27,-0.01,-1,56000,3,15620
2014-09-22,0.25,0.25,0.25,0.25,-0.02,-1,50000,1,12500
2014-09-25,0.14,0.15,0.15,0.14,-0.05,-1,207000,2,29150
2014-09-26,0.12,0.13,0.13,0.12,-0.02,-1,630000,4,78800
2014-09-29,0.13,0.15,0.15,0.13,0.02,1,405000,6,58670
2014-10-01,0.17,0.15,0.17,0.15,0.0,0,210000,3,31700
2014-10-03,0.16,0.16,0.16,0.16,0.01,1,105000,2,16800
2014-10-06,0.17,0.18,0.18,0.17,0.02,1,175000,3,30500
2014-10-07,0.14,0.14,0.14,0.14,-0.04,-1,100000,1,14000
2014-10-08,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2014-10-09,0.11,0.08,0.11,0.08,-0.06,-1,890000,9,92900
2014-10-13,0.07,0.05,0.07,0.04,-0.03,-1,260000,5,13300
2014-10-14,0.04,0.04,0.04,0.04,-0.01,-1,30000,3,1200
2014-10-15,0.02,0.02,0.02,0.02,-0.02,-1,70000,1,1400
2014-10-16,0.04,0.04,0.04,0.04,0.02,1,100000,10,4000
2014-10-21,0.03,0.03,0.03,0.03,0.0,0,12000,2,360
2014-10-23,0.02,0.02,0.02,0.02,-0.01,-1,530000,3,10600
2014-10-24,0.01,0.01,0.01,0.01,-0.01,-1,185000,3,1850
2014-10-27,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2014-11-05,0.08,0.08,0.08,0.08,0.04,1,350000,1,28000
2014-11-07,0.04,0.04,0.04,0.04,-0.02,-1,110000,2,4400
2014-11-13,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2014-12-01,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2014-12-04,0.01,0.01,0.01,0.01,0.0,0,300000,1,3000
2014-12-05,0.02,0.02,0.02,0.02,0.01,1,90000,6,1800
