date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,1.35,1.07,1.35,1.07,-0.65,-1,708000,20,883380
2016-09-05,1.06,1.02,1.08,0.94,-0.05,-1,721000,18,758620
2016-09-06,1.25,1.35,1.35,1.25,0.33,1,174000,4,226380
2016-09-07,1.38,1.45,1.45,1.38,0.1,1,311000,5,450440
2016-09-08,1.38,1.49,1.49,1.38,0.04,1,277000,7,404310
2016-09-10,1.36,1.34,1.36,1.34,-0.15,-1,185000,2,251500
2016-09-12,1.08,1.12,1.12,1.08,-0.22,-1,50000,2,54800
2016-09-13,1.19,1.08,1.19,1.08,-0.04,-1,70000,3,79500
2016-09-14,1.11,1.21,1.21,1.11,0.13,1,62000,3,72420
2016-09-19,1.31,1.32,1.32,1.31,0.11,1,22000,2,28840
2016-09-22,1.38,1.38,1.38,1.38,0.09,1,100000,1,138000
2016-09-26,1.29,1.3,1.32,1.29,-0.08,-1,105000,3,135560
2016-09-29,1.11,1.1,1.11,1.1,-0.2,-1,105000,3,116530
2016-09-30,1.06,1.01,1.06,1.01,-0.09,-1,37000,4,38070
2016-10-03,1.05,1.05,1.05,1.05,0.04,1,5000,1,5250
2016-10-05,0.96,0.96,0.96,0.96,-0.09,-1,10000,1,9600
2016-10-06,1.25,1.27,1.28,1.25,0.31,1,52000,4,66120
2016-10-07,1.3,1.21,1.3,1.21,-0.06,-1,30000,4,37250
2016-10-11,1.12,1.12,1.13,1.12,-0.09,-1,160000,3,179700
2016-10-13,1.13,1.13,1.13,1.13,0.0,0,20000,1,22600
2016-10-14,1.17,0.97,1.17,0.97,-0.16,-1,218000,3,226560
2016-10-17,1.02,0.97,1.02,0.97,0.0,0,88000,2,88760
2016-10-18,1.04,1.04,1.04,1.04,0.07,1,15000,2,15600
2016-10-19,1.0,1.0,1.0,1.0,-0.04,-1,10000,2,10000
2016-10-24,1.14,1.14,1.14,1.14,0.11,1,56000,2,63840
2016-10-25,1.16,1.13,1.16,1.13,-0.01,-1,56000,9,64380
2016-10-27,1.06,1.07,1.07,1.06,0.05,1,15000,2,15950
2016-10-28,0.98,0.98,0.98,0.98,-0.09,-1,10000,1,9800
2016-11-02,0.89,0.89,0.89,0.89,-0.15,-1,20000,1,17800
2016-11-03,0.67,0.6,0.67,0.59,-0.29,-1,520000,3,330920
2016-11-04,0.54,0.54,0.54,0.54,-0.06,-1,200000,1,108000
2016-11-09,0.2,0.2,0.2,0.2,-0.06,-1,300000,1,60000
2016-11-10,0.27,0.28,0.28,0.27,0.08,1,45000,3,12350
2016-11-11,0.23,0.23,0.23,0.23,-0.05,-1,3000,1,690
2016-11-15,0.2,0.18,0.2,0.18,-0.06,-1,5000,2,960
2016-11-16,0.15,0.15,0.15,0.15,-0.03,-1,3000,1,450
2016-11-22,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2016-11-23,0.16,0.17,0.17,0.16,0.02,1,509000,3,86430
2016-11-29,0.12,0.1,0.12,0.1,-0.07,-1,304000,3,31480
2016-12-01,0.08,0.08,0.08,0.08,-0.01,-1,200000,1,16000
2016-12-02,0.05,0.06,0.06,0.05,-0.02,-1,301000,2,18050
2017-01-04,0.07,0.07,0.07,0.07,0.01,1,514000,2,35980
2017-02-03,0.06,0.06,0.06,0.06,0.02,1,15000,1,900
2017-02-10,0.06,0.06,0.07,0.06,0.0,0,2000000,6,124990
2017-02-14,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2017-02-15,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2017-02-18,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
