date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,1.56,1.46,1.59,1.46,-0.04,-1,218000,7,338760
2016-08-17,1.34,1.02,1.34,1.02,-0.44,-1,231000,8,258460
2016-08-18,0.95,0.94,0.95,0.78,-0.08,-1,332000,21,276540
2016-08-19,0.98,0.94,0.99,0.92,0.0,0,405000,17,392500
2016-08-22,0.94,0.85,0.94,0.85,-0.09,-1,64000,8,55990
2016-08-23,0.92,1.04,1.07,0.92,0.19,1,905000,24,905880
2016-08-24,1.06,1.03,1.12,1.03,-0.01,-1,1768000,45,1889380
2016-08-25,1.07,1.01,1.07,0.99,-0.02,-1,1053000,25,1108980
2016-08-26,1.01,1.0,1.01,1.0,-0.01,-1,20000,2,20100
2016-08-29,0.96,0.83,0.96,0.82,-0.17,-1,120000,12,105000
2016-08-30,0.79,0.68,0.79,0.68,-0.15,-1,260000,16,188260
2016-08-31,0.6,0.67,0.73,0.6,-0.01,-1,310000,7,208200
2016-09-01,0.72,0.69,0.74,0.69,0.02,1,350000,7,248400
2016-09-02,0.65,0.45,0.65,0.45,-0.24,-1,440000,15,231000
2016-09-05,0.45,0.49,0.49,0.45,0.04,1,506000,8,244910
2016-09-06,0.51,0.57,0.57,0.47,0.08,1,409000,17,204520
2016-09-07,0.63,0.63,0.65,0.63,0.06,1,115000,3,73650
2016-09-08,0.66,0.65,0.66,0.65,0.02,1,427000,3,280280
2016-09-09,0.6,0.59,0.6,0.59,-0.06,-1,602000,11,357880
2016-09-13,0.45,0.45,0.45,0.45,-0.1,-1,10000,1,4500
2016-09-20,0.53,0.52,0.53,0.52,-0.03,-1,59000,3,30730
2016-09-21,0.51,0.51,0.51,0.51,-0.01,-1,96000,2,48960
2016-09-22,0.54,0.46,0.54,0.44,-0.05,-1,313000,8,150710
2016-09-23,0.48,0.52,0.53,0.46,0.06,1,340000,8,166620
2016-09-26,0.5,0.48,0.5,0.48,-0.04,-1,158000,4,76860
2016-09-29,0.51,0.5,0.51,0.5,0.02,1,109000,4,55240
2016-09-30,0.55,0.67,0.67,0.55,0.17,1,70000,3,42100
2016-10-03,0.79,0.82,0.87,0.79,0.15,1,741000,14,616850
2016-10-04,0.81,0.81,0.84,0.74,-0.01,-1,582000,39,457920
2016-10-05,0.91,0.84,0.91,0.84,0.03,1,404000,11,355530
