date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.82,0.86,0.86,0.82,-0.09,-1,346000,3,290180
2014-07-22,1.11,1.07,1.11,1.07,0.21,1,356000,4,387380
2014-07-24,1.19,1.19,1.19,1.19,0.12,1,10000,1,11900
2014-07-25,1.19,1.07,1.19,1.07,-0.12,-1,60000,6,68600
2014-07-28,1.06,1.05,1.06,1.05,-0.02,-1,49000,3,51840
2014-07-29,1.06,1.06,1.06,1.06,0.01,1,39000,2,41340
2014-07-30,0.91,0.83,0.91,0.83,-0.23,-1,140000,6,121400
2014-07-31,0.96,1.03,1.12,0.96,0.2,1,388000,10,399780
2014-08-01,0.99,1.06,1.06,0.99,0.03,1,288000,8,288920
2014-08-04,1.04,1.04,1.04,0.99,-0.02,-1,115000,5,114600
2014-08-05,1.04,1.21,1.29,1.04,0.17,1,571000,19,697530
2014-08-06,1.19,1.04,1.21,0.94,-0.17,-1,524000,23,564400
2014-08-07,1.06,1.16,1.28,1.06,0.12,1,983000,22,1167120
2014-08-08,0.85,1.0,1.0,0.79,-0.16,-1,573000,10,524950
2014-08-11,1.17,1.06,1.17,1.06,0.06,1,120000,2,136000
2014-08-12,1.17,1.11,1.17,1.11,0.05,1,70000,2,78300
2014-08-13,1.07,1.01,1.07,0.99,-0.1,-1,130000,5,133900
2014-08-14,1.0,1.02,1.02,1.0,0.01,1,40000,2,40400
2014-08-15,1.05,1.07,1.09,1.05,0.05,1,110000,4,117700
2014-08-18,1.11,1.13,1.15,1.09,0.06,1,243000,7,274570
2014-08-19,1.18,1.1,1.18,1.1,-0.03,-1,133000,3,147100
2014-08-20,1.09,0.78,1.09,0.78,-0.32,-1,61000,4,65680
2014-08-21,0.89,0.92,0.94,0.8,0.14,1,57000,6,52350
2014-08-22,0.94,1.09,1.09,0.94,0.17,1,129000,5,130560
2014-08-25,1.19,1.11,1.19,1.11,0.02,1,66000,2,76940
2014-08-26,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2014-08-27,1.14,1.08,1.14,1.08,-0.03,-1,22000,2,23880
2014-08-28,1.11,1.09,1.11,1.09,0.01,1,40000,2,44000
2014-08-29,1.05,1.05,1.05,1.05,-0.04,-1,20000,1,21000
2014-09-01,1.04,1.23,1.23,1.04,0.18,1,60000,3,66600
2014-09-02,1.14,1.34,1.34,1.14,0.11,1,69000,3,84660
