date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,1.14,1.13,1.14,1.13,-0.04,-1,50000,2,56800
2014-11-06,1.15,1.12,1.15,1.12,-0.01,-1,261000,3,298000
2014-11-07,1.12,1.07,1.12,1.07,-0.05,-1,63000,3,68070
2014-11-10,1.13,1.14,1.14,1.13,0.07,1,150000,4,169570
2014-11-11,1.18,1.24,1.24,1.18,0.1,1,72000,2,89160
2014-11-12,1.21,1.28,1.28,1.21,0.04,1,166000,4,206630
2014-11-13,1.26,1.28,1.28,1.26,0.0,0,2000,2,2540
2014-11-14,1.28,1.29,1.29,1.28,0.01,1,96000,2,123830
2014-11-18,1.22,1.15,1.22,1.15,-0.02,-1,323000,2,373270
2014-11-19,1.12,1.12,1.12,1.12,-0.03,-1,111000,1,124320
2014-11-20,1.25,1.32,1.37,1.25,0.2,1,1975000,17,2586750
2014-11-21,1.28,1.33,1.48,1.24,0.01,1,2807000,38,3665560
2014-11-24,1.34,1.22,1.35,1.2,-0.11,-1,1188000,15,1509190
2014-11-25,1.27,1.26,1.27,1.25,0.04,1,66000,4,83520
2014-11-26,1.28,1.28,1.31,1.28,0.02,1,576000,6,741780
2014-11-27,1.26,1.29,1.29,1.26,0.01,1,800000,4,1018500
2014-11-28,1.23,1.34,1.34,1.2,0.05,1,660000,5,816900
2014-12-01,1.18,1.21,1.21,1.18,-0.13,-1,111000,4,133280
2014-12-02,1.1,1.1,1.1,1.1,-0.11,-1,50000,1,55000
2014-12-03,1.14,1.2,1.2,1.14,0.1,1,51000,2,58200
2014-12-04,1.18,1.17,1.18,1.17,-0.03,-1,1112000,11,1306160
2014-12-05,1.1,1.1,1.1,1.1,-0.07,-1,600000,6,660000
2014-12-08,1.15,1.14,1.15,1.14,0.04,1,497000,2,568580
2014-12-09,1.14,1.14,1.14,1.14,0.0,0,50000,1,57000
2014-12-10,1.11,1.1,1.13,1.1,-0.04,-1,262000,6,290130
2014-12-11,1.05,1.02,1.05,1.02,-0.08,-1,359000,5,373240
2014-12-12,1.05,1.06,1.06,1.05,0.04,1,6000,2,6310
2014-12-15,0.97,0.99,0.99,0.97,-0.07,-1,3000,2,2930
2014-12-16,0.93,0.94,0.94,0.93,-0.05,-1,51000,2,47440
2014-12-17,0.96,0.87,0.96,0.86,-0.07,-1,9000,3,8250
2014-12-18,0.9,1.03,1.04,0.9,0.16,1,279000,10,283860
2014-12-19,1.02,1.0,1.03,1.0,-0.03,-1,241000,6,245290
2014-12-22,0.99,1.09,1.09,0.99,0.09,1,1031000,11,1099620
2014-12-23,1.09,1.03,1.09,1.03,-0.06,-1,1005000,48,1066680
2014-12-24,1.09,1.12,1.12,1.09,0.09,1,2000,2,2210
