date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,1.18,1.18,1.18,1.18,-0.01,-1,20000,1,23600
2015-10-02,1.27,1.27,1.27,1.27,-0.01,-1,20000,1,25400
2015-10-26,1.11,1.14,1.14,1.11,0.09,1,29000,5,32760
2015-10-29,1.09,1.09,1.09,1.09,0.02,1,3000,1,3270
2015-10-30,1.05,1.05,1.05,1.05,-0.04,-1,32000,1,33600
2015-11-02,1.13,1.18,1.2,1.13,0.13,1,382000,34,445760
2015-11-03,1.14,1.22,1.22,1.14,0.04,1,288000,11,331650
2015-11-04,1.3,1.27,1.31,1.27,0.05,1,37000,7,48140
2015-11-05,1.21,1.28,1.28,1.21,0.01,1,176000,21,215990
2015-11-06,1.29,1.28,1.29,1.27,0.0,0,137000,5,175310
2015-11-09,1.28,1.27,1.28,1.27,-0.01,-1,100000,3,127800
2015-11-18,0.97,1.0,1.0,0.97,0.04,1,344000,22,341030
2015-11-19,1.02,1.02,1.04,1.02,0.02,1,423000,11,434760
2015-11-20,1.07,1.07,1.07,1.07,0.05,1,102000,3,109140
2015-11-25,0.9,0.87,0.9,0.87,-0.05,-1,50000,6,44660
2015-11-26,0.9,0.9,0.92,0.89,0.03,1,66000,8,59450
2015-11-30,0.89,0.89,0.89,0.89,-0.05,-1,16000,1,14240
2015-12-01,1.13,1.13,1.13,1.13,0.24,1,60000,2,67800
2015-12-02,1.25,1.22,1.25,1.21,0.09,1,69000,3,84370
2015-12-03,1.21,1.33,1.38,1.2,0.11,1,337000,26,441610
2015-12-04,1.28,1.3,1.3,1.24,-0.03,-1,382000,10,479800
2015-12-07,1.34,1.45,1.55,1.34,0.15,1,454000,32,675160
2015-12-08,1.37,1.35,1.39,1.33,-0.1,-1,334000,10,456960
2015-12-09,1.24,1.16,1.24,1.15,-0.19,-1,80000,4,93700
2015-12-11,1.18,1.18,1.18,1.18,0.04,1,60000,1,70800
2015-12-14,1.07,1.02,1.07,1.02,-0.16,-1,32000,2,32740
2015-12-16,1.14,1.15,1.15,1.14,0.07,1,42000,4,48030
2015-12-17,1.1,1.08,1.11,1.08,-0.07,-1,56000,5,61350
2015-12-18,1.08,1.08,1.08,1.08,0.0,0,12000,1,12960
2015-12-22,1.17,1.13,1.18,1.13,0.05,1,97000,4,111460
2015-12-23,1.08,1.07,1.08,1.07,-0.06,-1,97000,4,104090
2015-12-24,1.05,1.03,1.05,1.0,-0.04,-1,270000,7,276300
2015-12-25,1.01,1.01,1.01,1.01,-0.02,-1,150000,2,151500
2016-01-28,0.77,0.77,0.77,0.77,0.02,1,400000,3,308000
2016-01-29,0.83,0.88,0.88,0.83,0.11,1,438000,4,364540
2016-01-30,0.93,0.93,0.93,0.93,0.05,1,18000,1,16740
2016-02-01,0.87,0.87,0.87,0.87,-0.06,-1,10000,1,8700
2016-02-02,0.75,0.78,0.78,0.75,-0.09,-1,30000,2,22800
2016-02-16,0.62,0.62,0.62,0.62,-0.01,-1,100000,1,62000
2016-02-17,0.61,0.63,0.63,0.61,0.01,1,217000,3,133370
2016-02-18,0.61,0.6,0.61,0.6,-0.03,-1,167000,3,101400
2016-02-19,0.69,0.7,0.7,0.67,0.1,1,231000,7,158300
2016-02-22,0.56,0.56,0.56,0.56,-0.14,-1,81000,2,45360
