date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.15,1.15,1.15,1.15,0.01,1,26000,1,29900
2015-05-20,1.18,1.18,1.18,1.18,0.03,1,26000,1,30680
2015-05-29,1.22,1.36,1.36,1.22,0.21,1,189000,12,245770
2015-06-01,1.55,1.68,1.69,1.46,0.32,1,882000,36,1415110
2015-06-02,1.62,1.51,1.62,1.51,-0.17,-1,768000,18,1214230
2015-06-03,1.56,1.54,1.64,1.5,0.03,1,544000,11,854390
2015-06-04,1.54,1.36,1.54,1.33,-0.18,-1,351000,10,517650
2015-06-05,1.25,1.25,1.28,1.25,-0.11,-1,304000,4,386000
2015-06-08,1.3,1.28,1.34,1.28,0.03,1,330000,6,436000
2015-06-09,1.23,1.04,1.23,1.04,-0.24,-1,315000,6,383160
2015-06-10,1.07,1.07,1.07,1.07,0.03,1,5000,1,5350
2015-06-11,1.12,1.08,1.12,1.07,0.01,1,50000,4,54400
2015-06-12,1.11,1.15,1.15,1.11,0.07,1,110000,2,124100
2015-06-17,1.1,1.1,1.1,1.1,-0.01,-1,15000,2,16500
2015-06-24,1.27,1.32,1.32,1.27,0.12,1,110000,2,140200
2015-06-25,1.24,1.26,1.26,1.21,-0.06,-1,240000,11,297600
2015-06-26,1.24,1.24,1.24,1.24,-0.02,-1,5000,1,6200
2015-06-29,1.19,1.2,1.25,1.17,-0.04,-1,365000,11,446250
2015-06-30,1.26,1.25,1.26,1.2,0.05,1,185000,11,228070
2015-07-01,1.28,1.4,1.43,1.28,0.15,1,372000,10,518420
2015-07-02,1.41,1.37,1.41,1.37,-0.03,-1,290000,6,401590
2015-07-03,1.48,1.51,1.54,1.48,0.14,1,36000,9,53680
2015-07-07,1.53,1.59,1.66,1.53,0.13,1,260000,10,403710
2015-07-08,1.63,1.5,1.63,1.42,-0.09,-1,408000,9,630230
2015-07-09,1.28,1.43,1.43,1.21,-0.07,-1,65000,7,91340
2015-07-13,1.74,1.71,1.75,1.71,0.28,1,18000,4,31200
2015-07-14,1.76,1.71,1.76,1.64,0.0,0,55000,6,93550
2015-07-15,1.5,1.44,1.51,1.42,-0.27,-1,77000,4,113870
2015-07-21,1.29,1.2,1.29,1.2,-0.16,-1,609000,25,763200
2015-07-22,1.31,1.23,1.32,1.23,0.03,1,649000,8,847580
2015-07-23,1.17,1.17,1.17,1.17,-0.06,-1,38000,1,44460
2015-07-24,1.06,1.08,1.08,1.06,-0.09,-1,190000,20,204000
2015-07-27,1.11,1.12,1.12,1.11,0.04,1,190000,3,212530
2015-07-28,0.98,1.08,1.08,0.98,-0.04,-1,497000,18,500660
2015-07-29,1.15,1.13,1.15,1.13,0.05,1,390000,7,442700
2015-07-31,1.03,1.03,1.03,1.03,-0.1,-1,40000,1,41200
2015-08-03,0.95,0.93,0.95,0.93,-0.1,-1,112000,2,106160
2015-08-04,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2015-08-05,0.89,0.89,0.89,0.89,-0.02,-1,60000,5,53400
2015-08-06,0.87,0.81,0.87,0.81,-0.08,-1,273000,20,228850
2015-08-07,0.9,0.84,0.9,0.81,0.03,1,670000,21,572900
2015-08-10,0.88,0.92,0.92,0.88,0.08,1,590000,10,534200
2015-08-13,0.8,0.8,0.8,0.8,-0.01,-1,100000,1,80000
2015-08-14,0.82,0.79,0.82,0.79,-0.01,-1,350000,13,284300
2015-08-17,0.6,0.57,0.6,0.57,-0.22,-1,293000,4,171440
2015-08-18,0.49,0.46,0.54,0.46,-0.11,-1,500000,5,252000
2015-08-19,0.39,0.37,0.43,0.37,-0.09,-1,547000,10,220630
2015-08-20,0.38,0.41,0.45,0.38,0.04,1,267000,11,112530
2015-08-21,0.35,0.33,0.35,0.33,-0.08,-1,270000,7,91400
2015-08-24,0.18,0.23,0.24,0.18,-0.1,-1,320000,8,72020
2015-08-25,0.25,0.23,0.25,0.22,0.0,0,532000,6,127040
2015-09-02,0.42,0.46,0.46,0.42,0.06,1,160000,7,69600
2015-09-03,0.55,0.54,0.55,0.53,0.08,1,320000,6,174300
2015-09-04,0.56,0.5,0.56,0.5,-0.04,-1,260000,13,139400
2015-09-07,0.55,0.56,0.58,0.55,0.06,1,264000,9,148040
2015-09-08,0.57,0.6,0.61,0.55,0.04,1,435000,6,255070
2015-09-09,0.61,0.6,0.61,0.6,0.0,0,111000,3,67310
2015-09-10,0.57,0.61,0.61,0.57,0.01,1,240000,4,145200
2015-09-14,0.56,0.71,0.71,0.56,0.09,1,911000,38,537210
2015-09-15,0.72,0.69,0.72,0.68,-0.02,-1,911000,14,629390
2015-11-17,0.46,0.46,0.46,0.46,-0.02,-1,30000,3,13800
2015-11-19,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
