date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-22,0.67,0.75,0.75,0.67,0.08,1,60000,2,42600
2014-05-23,0.73,0.71,0.73,0.71,-0.04,-1,45000,2,32450
2014-05-26,0.73,0.74,0.74,0.73,0.03,1,52000,2,38230
2014-05-27,0.8,0.78,0.8,0.78,0.04,1,67000,4,52980
2014-06-03,0.72,0.72,0.72,0.72,0.0,0,35000,1,25200
2014-06-04,0.71,0.85,0.85,0.71,0.13,1,818000,13,653070
2014-06-05,0.89,0.88,0.92,0.86,0.03,1,1205000,15,1065840
2014-06-06,0.84,0.82,0.85,0.82,-0.06,-1,410000,3,342400
2014-06-11,0.47,0.49,0.49,0.47,-0.09,-1,158000,4,75900
2014-06-12,0.46,0.48,0.48,0.46,-0.01,-1,285000,3,136600
2014-06-13,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2014-06-16,0.47,0.46,0.47,0.46,-0.04,-1,40000,2,18600
2014-06-19,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2014-06-23,0.33,0.33,0.33,0.33,-0.1,-1,1000,1,330
2014-06-25,0.37,0.37,0.37,0.37,-0.01,-1,55000,2,20350
2014-06-26,0.37,0.36,0.37,0.36,-0.01,-1,115000,3,41900
2014-06-27,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2014-06-30,0.32,0.32,0.32,0.32,-0.02,-1,20000,1,6400
2014-07-02,0.36,0.34,0.36,0.34,0.02,1,23000,3,8220
2014-07-04,0.4,0.39,0.4,0.39,0.05,1,231000,3,92000
2014-07-07,0.38,0.38,0.38,0.38,-0.01,-1,188000,1,71440
2014-07-14,0.29,0.3,0.3,0.29,-0.03,-1,601000,6,176290
2014-07-15,0.3,0.28,0.3,0.28,-0.02,-1,503000,3,150740
2014-07-17,0.2,0.2,0.2,0.2,-0.07,-1,299000,7,59800
2014-07-25,0.25,0.27,0.28,0.25,0.05,1,300000,6,78900
2014-07-28,0.25,0.24,0.25,0.24,-0.03,-1,80000,2,19600
2014-07-29,0.25,0.21,0.25,0.21,-0.03,-1,439000,6,100910
2014-07-30,0.22,0.22,0.22,0.22,0.01,1,60000,2,13200
2014-07-31,0.2,0.2,0.2,0.2,-0.02,-1,100000,2,20000
2014-08-01,0.18,0.19,0.19,0.18,-0.01,-1,100000,2,18400
2014-08-04,0.17,0.17,0.17,0.17,-0.02,-1,419000,8,71230
2014-08-05,0.16,0.14,0.16,0.14,-0.03,-1,1358000,12,196100
2014-08-06,0.15,0.15,0.15,0.15,0.01,1,299000,4,44850
2014-08-12,0.12,0.12,0.12,0.12,-0.01,-1,299000,5,35880
2014-08-13,0.11,0.11,0.11,0.11,-0.01,-1,399000,5,43890
2014-08-14,0.11,0.13,0.14,0.11,0.02,1,771000,11,94500
2014-08-15,0.12,0.12,0.12,0.12,-0.01,-1,75000,1,9000
2014-08-18,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2014-08-20,0.12,0.17,0.17,0.12,0.06,1,766000,14,109190
2014-08-21,0.16,0.24,0.24,0.16,0.07,1,1299000,19,302580
2014-08-22,0.24,0.26,0.26,0.24,0.02,1,25000,2,6200
2014-08-25,0.28,0.28,0.29,0.24,0.02,1,190000,9,50750
2014-08-26,0.34,0.31,0.34,0.3,0.03,1,205000,6,64800
2014-08-27,0.37,0.35,0.38,0.35,0.04,1,88000,8,31300
2014-08-28,0.38,0.33,0.38,0.32,-0.02,-1,283000,10,101900
2014-08-29,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2014-09-01,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2014-09-04,0.27,0.26,0.27,0.26,-0.03,-1,525000,5,137550
2014-09-05,0.28,0.28,0.28,0.28,0.02,1,190000,2,53200
2014-09-10,0.31,0.31,0.32,0.31,0.04,1,60000,3,18900
2014-09-11,0.26,0.26,0.26,0.26,-0.05,-1,30000,1,7800
2014-09-15,0.21,0.21,0.21,0.21,-0.03,-1,20000,1,4200
2014-09-17,0.22,0.22,0.22,0.22,0.01,1,33000,2,7260
2014-09-19,0.24,0.25,0.25,0.24,0.03,1,415000,7,99630
2014-09-24,0.2,0.2,0.2,0.2,-0.01,-1,299000,4,59800
2014-09-25,0.2,0.2,0.2,0.2,0.0,0,598000,7,119600
2014-09-26,0.18,0.18,0.18,0.18,-0.02,-1,3000,1,540
2014-10-01,0.16,0.14,0.16,0.14,-0.02,-1,170000,5,25780
2014-10-02,0.13,0.13,0.13,0.13,-0.01,-1,169000,2,21970
2014-10-03,0.13,0.12,0.13,0.12,-0.01,-1,399000,6,50870
2014-10-06,0.13,0.13,0.13,0.13,0.01,1,299000,4,38870
2014-10-07,0.12,0.12,0.12,0.12,-0.01,-1,20000,3,2400
2014-10-08,0.11,0.1,0.11,0.1,-0.02,-1,745000,10,78490
2014-10-09,0.1,0.07,0.1,0.07,-0.03,-1,1110000,11,104700
2014-10-14,0.03,0.03,0.03,0.03,-0.01,-1,400000,1,12000
2014-10-16,0.04,0.04,0.04,0.04,0.01,1,299000,4,11960
2014-10-17,0.04,0.04,0.04,0.04,0.0,0,299000,4,11960
2014-10-21,0.03,0.03,0.03,0.03,0.0,0,299000,4,8970
2014-10-22,0.03,0.03,0.03,0.03,0.0,0,299000,5,8970
2014-10-23,0.03,0.03,0.03,0.03,0.0,0,299000,13,8970
2014-10-24,0.03,0.03,0.03,0.03,0.0,0,15000,2,450
2014-10-28,0.02,0.02,0.02,0.02,0.0,0,210000,22,4200
