date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,1.31,1.31,1.31,1.31,0.04,1,10000,1,13100
2015-01-28,1.24,1.24,1.25,1.24,-0.07,-1,20000,3,24900
2015-01-29,1.2,1.2,1.2,1.2,-0.04,-1,10000,1,12000
2015-02-02,1.07,1.11,1.11,1.06,-0.06,-1,152000,3,163240
2015-02-03,1.12,1.15,1.15,1.11,0.04,1,152000,3,170640
2015-02-05,1.16,1.31,1.34,1.16,0.16,1,1184000,29,1502950
2015-02-06,1.2,1.19,1.21,1.14,-0.12,-1,1179000,30,1401070
2015-02-10,1.08,1.08,1.08,1.08,-0.12,-1,5000,1,5400
2015-02-12,1.18,1.13,1.18,1.13,0.04,1,140000,4,161000
2015-02-13,1.15,1.22,1.22,1.15,0.09,1,145000,4,167200
2015-02-24,1.25,1.33,1.34,1.25,0.11,1,352000,12,463460
2015-02-25,1.37,1.3,1.37,1.3,-0.03,-1,330000,6,449030
2015-02-26,1.27,1.27,1.27,1.27,-0.03,-1,16000,1,20320
2015-03-02,1.31,1.31,1.31,1.31,0.04,1,16000,1,20960
2015-03-04,1.32,1.4,1.4,1.32,0.11,1,1237000,33,1698030
2015-03-05,1.41,1.31,1.48,1.31,-0.09,-1,1464000,64,2033630
2015-03-06,1.36,1.34,1.36,1.32,0.03,1,275000,14,369810
2015-03-09,1.27,1.27,1.27,1.27,-0.07,-1,38000,2,48260
2015-03-12,1.25,1.25,1.3,1.25,0.07,1,269000,12,342050
2015-03-13,1.32,1.23,1.32,1.22,-0.02,-1,268000,23,336140
2015-03-18,1.34,1.34,1.34,1.34,0.08,1,13000,1,17420
2015-03-19,1.3,1.23,1.3,1.23,-0.11,-1,23000,2,29200
2015-03-23,1.22,1.23,1.23,1.22,0.03,1,166000,4,202680
2015-03-24,1.21,1.21,1.21,1.21,-0.02,-1,159000,13,192390
2015-03-25,1.07,1.11,1.11,1.07,-0.1,-1,715000,10,780650
2015-03-26,1.03,1.05,1.07,1.0,-0.06,-1,760000,15,792570
2015-03-27,1.06,1.04,1.06,1.04,-0.01,-1,38000,3,40200
2015-04-02,1.06,1.06,1.06,1.06,0.1,1,1000,1,1060
2015-04-07,1.03,1.03,1.03,1.03,-0.03,-1,5000,1,5150
2015-04-08,0.96,0.96,0.96,0.96,-0.07,-1,5000,1,4800
2015-04-15,0.79,0.83,0.83,0.79,0.0,0,481000,13,389230
2015-04-16,0.8,0.8,0.84,0.76,-0.03,-1,493000,23,391870
2015-04-17,0.82,0.82,0.82,0.8,0.02,1,99000,3,80680
2015-04-21,0.8,0.71,0.8,0.71,-0.07,-1,60000,2,45300
2015-04-22,0.73,0.73,0.73,0.73,0.02,1,60000,2,43800
2015-05-04,0.3,0.3,0.3,0.3,-0.1,-1,54000,1,16200
2015-05-05,0.32,0.32,0.32,0.32,0.02,1,34000,2,10880
2015-05-06,0.22,0.22,0.22,0.22,-0.1,-1,20000,1,4400
2015-05-07,0.28,0.29,0.29,0.28,0.07,1,125000,6,35270
2015-05-08,0.28,0.28,0.28,0.28,-0.01,-1,17000,1,4760
2015-05-12,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2015-05-13,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
