date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,1.9,1.9,1.9,1.9,0.1,1,10000,1,19000
2016-11-16,1.96,2.06,2.06,1.96,0.16,1,50000,5,100200
2016-11-17,2.12,2.09,2.2,2.03,0.03,1,325000,10,687950
2016-11-18,2.08,2.03,2.08,2.03,-0.06,-1,60000,2,124300
2016-11-21,1.97,2.08,2.08,1.97,0.05,1,308000,11,625740
2016-11-22,2.02,2.01,2.09,2.01,-0.07,-1,458000,9,937260
2016-11-23,1.99,1.99,1.99,1.99,-0.02,-1,30000,1,59700
2016-11-24,1.96,1.98,1.99,1.96,-0.01,-1,367000,9,724980
2016-11-25,1.9,1.87,1.92,1.87,-0.11,-1,362000,6,694060
2016-11-28,1.93,1.93,1.93,1.93,0.06,1,51000,1,98430
2016-11-29,1.99,2.15,2.15,1.98,0.22,1,223000,10,453210
2016-11-30,2.21,2.25,2.3,2.18,0.1,1,323000,16,724570
2016-12-01,2.21,2.25,2.25,2.21,0.0,0,477000,14,1063920
2016-12-02,2.19,2.4,2.4,2.18,0.15,1,426000,23,950330
2016-12-05,2.43,2.31,2.45,2.31,-0.09,-1,150000,5,366240
2016-12-06,2.06,1.99,2.06,1.99,-0.32,-1,22000,3,44440
2016-12-07,1.94,1.94,1.97,1.94,-0.05,-1,111000,3,216870
2016-12-08,1.88,2.06,2.06,1.88,0.12,1,177000,11,341830
2016-12-09,1.99,2.0,2.02,1.99,-0.06,-1,59000,5,118330
2016-12-12,1.94,2.04,2.06,1.94,0.04,1,213000,8,432720
2016-12-13,2.07,2.09,2.16,2.07,0.05,1,247000,13,520380
2016-12-14,2.0,1.93,2.03,1.92,-0.16,-1,92000,7,181750
2016-12-15,1.99,1.93,1.99,1.93,0.0,0,74000,4,145710
2016-12-16,1.97,1.99,2.0,1.97,0.06,1,25000,3,49680
2016-12-19,1.93,2.0,2.0,1.93,0.01,1,45000,3,88600
2016-12-20,2.05,2.13,2.17,2.05,0.13,1,258000,15,547960
2016-12-21,2.02,2.11,2.11,2.02,-0.02,-1,131000,7,268580
2016-12-22,2.0,1.94,2.03,1.94,-0.17,-1,121000,8,241980
2016-12-23,2.01,2.01,2.01,1.97,0.07,1,68000,7,136320
2016-12-26,1.44,2.0,2.0,1.44,-0.01,-1,40000,3,75480
2016-12-27,1.99,2.01,2.01,1.99,0.01,1,70000,4,139900
2016-12-28,1.99,1.94,1.99,1.94,-0.07,-1,32000,2,63580
2016-12-29,1.9,1.9,1.9,1.9,-0.04,-1,3000,1,5700
2016-12-30,1.9,1.88,1.9,1.88,-0.02,-1,63000,2,118500
2017-01-03,1.78,1.78,1.78,1.78,-0.1,-1,10000,1,17800
2017-01-04,1.78,1.79,1.79,1.78,0.01,1,121000,3,216030
2017-01-05,1.73,1.81,1.81,1.73,0.02,1,141000,3,246330
2017-01-06,1.69,1.69,1.69,1.69,-0.12,-1,30000,1,50700
2017-01-13,1.82,1.82,1.82,1.82,-0.01,-1,27000,1,49140
2017-01-16,1.75,1.75,1.75,1.75,-0.07,-1,27000,1,47250
2017-02-03,1.46,1.35,1.46,1.35,-0.29,-1,20000,2,28100
2017-02-16,1.13,1.15,1.15,1.13,0.02,1,211000,3,240530
2017-02-17,1.18,1.2,1.2,1.18,0.05,1,306000,3,365500
2017-02-18,1.17,1.17,1.17,1.17,-0.03,-1,97000,2,113490
2017-02-21,1.2,1.23,1.23,1.2,0.04,1,327000,26,398600
2017-02-22,1.14,1.18,1.19,1.14,-0.05,-1,620000,11,718310
2017-02-23,1.15,1.15,1.16,1.15,-0.03,-1,293000,5,337410
2017-02-24,1.19,1.26,1.26,1.19,0.11,1,252000,8,304830
2017-03-01,1.24,1.3,1.32,1.24,0.04,1,341000,6,443040
2017-03-02,1.22,1.31,1.31,1.22,0.01,1,317000,7,401860
2017-03-03,1.3,1.31,1.31,1.3,0.0,0,418000,8,544410
2017-03-06,1.3,1.27,1.3,1.27,-0.04,-1,218000,5,283100
2017-03-09,1.79,1.75,1.86,1.75,0.19,1,153000,11,277070
2017-03-10,1.75,1.66,1.75,1.66,-0.09,-1,165000,6,287700
2017-03-13,1.64,1.71,1.73,1.64,0.05,1,282000,9,476490
2017-03-14,1.65,1.65,1.66,1.61,-0.06,-1,247000,13,402960
2017-03-17,1.53,1.59,1.6,1.53,0.05,1,278000,10,438030
2017-03-20,1.56,1.58,1.59,1.51,-0.01,-1,380000,15,592800
2017-03-21,1.57,1.67,1.68,1.57,0.09,1,528000,12,849310
2017-03-22,1.72,1.76,1.76,1.69,0.09,1,601000,13,1037540
2017-03-23,1.62,1.61,1.62,1.58,-0.15,-1,237000,8,382290
2017-03-24,1.64,1.65,1.65,1.62,0.04,1,157000,5,257780
2017-03-27,1.66,1.66,1.66,1.66,0.01,1,92000,1,152720
2017-03-28,1.66,1.67,1.74,1.66,0.01,1,588000,23,994490
2017-03-29,1.62,1.54,1.64,1.51,-0.13,-1,570000,14,900740
2017-03-31,1.56,1.58,1.58,1.56,0.01,1,52000,2,81360
2017-04-05,1.52,1.57,1.58,1.52,-0.01,-1,170000,7,265430
2017-04-06,1.56,1.61,1.61,1.56,0.04,1,219000,6,346090
2017-04-07,1.62,1.69,1.7,1.62,0.08,1,504000,15,841500
2017-04-10,1.66,1.98,1.98,1.63,0.29,1,219000,14,373660
2017-04-11,1.91,2.25,2.25,1.91,0.27,1,135000,11,269490
2017-04-12,2.38,2.56,2.56,2.36,0.31,1,402000,23,988710
2017-04-13,2.46,2.63,2.63,2.44,0.07,1,92000,7,229050
2017-04-14,2.45,2.45,2.45,2.45,-0.18,-1,97000,3,237650
2017-04-18,2.57,2.61,2.62,2.57,0.15,1,41000,3,106410
2017-04-19,2.73,2.43,2.83,2.43,-0.18,-1,140000,7,383200
2017-04-20,2.33,2.48,2.48,2.26,0.05,1,175000,11,411900
2017-04-21,2.44,2.44,2.44,2.44,-0.04,-1,70000,2,170800
2017-04-25,2.45,2.54,2.54,2.45,0.12,1,100000,5,249000
2017-04-26,2.45,2.46,2.46,2.45,-0.08,-1,101000,4,247650
2017-04-28,2.27,2.27,2.27,2.27,-0.02,-1,200000,1,454000
