date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.49,0.58,0.6,0.49,-0.09,-1,2829000,20,1589530
2014-10-29,0.6,0.7,0.7,0.6,0.12,1,3044000,25,1947750
2014-10-30,0.76,0.82,0.82,0.73,0.12,1,595000,22,444660
2014-10-31,0.92,0.87,0.92,0.85,0.05,1,300000,23,267300
2014-11-03,0.87,0.78,0.88,0.78,-0.09,-1,466000,13,389530
2014-11-04,0.8,0.9,0.92,0.8,0.12,1,730000,19,638570
2014-11-05,0.97,0.94,1.0,0.89,0.04,1,1367000,39,1324540
2014-11-06,0.93,0.75,0.93,0.74,-0.19,-1,992000,17,829780
2014-11-07,0.75,0.78,0.79,0.75,0.03,1,510000,5,391650
2014-11-10,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2014-11-14,0.84,0.9,0.92,0.81,0.14,1,121000,15,104550
2014-11-17,0.91,0.84,0.91,0.84,-0.06,-1,70000,6,62800
2014-11-18,0.9,0.83,0.9,0.83,-0.01,-1,50000,5,44150
2014-11-19,0.85,0.86,0.86,0.81,0.03,1,439000,14,371500
2014-11-20,0.9,1.01,1.15,0.89,0.15,1,1885000,35,1796860
2014-11-21,0.99,0.94,0.99,0.92,-0.07,-1,1429000,22,1390350
2014-11-24,0.96,0.93,0.96,0.9,-0.01,-1,83000,4,75500
2014-11-25,0.96,0.96,1.01,0.95,0.03,1,1224000,19,1215140
2014-11-26,0.96,0.99,1.03,0.91,0.03,1,987000,14,955430
2014-11-27,1.13,1.07,1.15,1.06,0.08,1,1374000,22,1501140
2014-11-28,1.1,0.92,1.1,0.91,-0.15,-1,828000,14,829320
2014-12-01,0.93,0.91,0.93,0.9,-0.01,-1,32000,3,29060
2014-12-02,0.92,0.91,0.92,0.91,0.0,0,220000,2,202200
2014-12-03,0.96,1.0,1.0,0.96,0.09,1,20000,5,19800
2014-12-04,1.03,0.97,1.03,0.97,-0.03,-1,62000,4,61660
2014-12-05,1.02,1.03,1.03,1.02,0.06,1,205000,2,209150
2014-12-08,1.1,1.06,1.1,1.06,0.03,1,255000,5,279200
