date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-26,1.21,1.13,1.21,1.13,0.02,1,5839000,212,7060950
2008-05-27,1.08,1.0,1.08,0.88,-0.13,-1,1136000,113,1075380
2008-05-28,1.01,0.9,1.04,0.9,-0.1,-1,952000,103,941330
2008-05-29,0.86,0.9,1.04,0.86,0.0,0,1023000,124,975390
2008-05-30,0.95,0.9,0.96,0.87,0.0,0,969000,107,876550
2008-06-02,0.88,0.97,0.97,0.86,0.07,1,888000,97,821330
2008-06-03,0.95,0.92,0.96,0.92,-0.05,-1,823000,88,773820
2008-06-04,0.91,0.87,0.92,0.87,-0.05,-1,818000,88,728850
2008-06-05,0.87,0.93,0.94,0.84,0.06,1,832000,94,741330
2008-06-06,0.95,1.0,1.0,0.93,0.07,1,854000,95,828510
2008-06-09,0.89,0.9,0.92,0.87,-0.1,-1,759000,72,681260
2008-06-10,0.9,0.87,0.9,0.85,-0.03,-1,666000,69,583580
2008-06-11,0.87,0.77,0.87,0.77,-0.1,-1,806000,83,661420
2008-06-12,0.76,0.62,0.76,0.6,-0.15,-1,872000,70,554830
2008-06-13,0.63,0.5,0.63,0.5,-0.12,-1,812000,79,447100
2008-06-16,0.51,0.46,0.54,0.46,-0.04,-1,877000,108,443090
2008-06-17,0.46,0.47,0.47,0.42,0.01,1,785000,85,353000
2008-06-18,0.47,0.45,0.5,0.39,-0.02,-1,979000,91,447050
2008-06-19,0.43,0.4,0.46,0.38,-0.05,-1,677000,78,284570
2008-06-20,0.42,0.31,0.45,0.31,-0.09,-1,761000,84,291170
2008-06-23,0.28,0.25,0.28,0.24,-0.06,-1,734000,72,192670
2008-06-24,0.26,0.23,0.28,0.23,-0.02,-1,817000,88,215750
2008-06-25,0.24,0.25,0.26,0.22,0.02,1,742000,69,182400
2008-06-26,0.25,0.32,0.32,0.23,0.07,1,442000,48,133630
2008-06-27,0.3,0.26,0.3,0.2,-0.06,-1,649000,65,164260
2008-06-30,0.26,0.21,0.29,0.21,-0.05,-1,805000,84,195410
2008-07-01,0.21,0.19,0.22,0.19,-0.02,-1,731000,79,151290
2008-07-02,0.19,0.21,0.23,0.19,0.02,1,702000,68,149710
2008-07-03,0.2,0.26,0.26,0.19,0.05,1,815000,76,184460
2008-07-04,0.26,0.26,0.31,0.26,0.0,0,709000,78,202030
2008-07-07,0.26,0.28,0.28,0.25,0.02,1,815000,83,215160
2008-07-08,0.28,0.21,0.28,0.21,-0.07,-1,681000,73,169120
2008-07-09,0.22,0.26,0.28,0.22,0.05,1,467000,49,120230
2008-07-10,0.26,0.22,0.27,0.22,-0.04,-1,806000,92,193660
2008-07-11,0.22,0.24,0.25,0.2,0.02,1,718000,80,161030
2008-07-14,0.24,0.21,0.24,0.2,-0.03,-1,745000,80,163240
2008-07-15,0.19,0.18,0.2,0.16,-0.03,-1,699000,65,124890
2008-07-16,0.18,0.18,0.18,0.16,0.0,0,557000,53,93420
2008-07-17,0.21,0.22,0.23,0.2,0.04,1,854000,93,182740
2008-07-18,0.22,0.21,0.24,0.2,-0.01,-1,534000,27,118240
2008-07-21,0.22,0.24,0.24,0.2,0.03,1,385000,28,83440
2008-07-22,0.24,0.21,0.24,0.2,-0.03,-1,251000,19,53870
2008-07-23,0.23,0.38,0.38,0.23,0.17,1,171000,13,56290
2008-07-24,0.38,0.33,0.38,0.28,-0.05,-1,781000,51,243080
2008-07-25,0.33,0.37,0.39,0.32,0.04,1,815000,66,291960
2008-07-29,0.34,0.3,0.34,0.28,-0.07,-1,1210000,113,366230
2008-07-30,0.32,0.28,0.36,0.28,-0.02,-1,931000,89,292050
2008-07-31,0.3,0.27,0.32,0.24,-0.01,-1,912000,106,248770
2008-08-01,0.25,0.27,0.27,0.23,0.0,0,816000,82,206650
2008-08-04,0.28,0.26,0.28,0.24,-0.01,-1,701000,69,180340
2008-08-05,0.26,0.25,0.29,0.23,-0.01,-1,613000,64,152890
2008-08-06,0.28,0.28,0.29,0.26,0.03,1,1266000,118,347160
2008-08-07,0.28,0.31,0.33,0.27,0.03,1,1099000,113,326100
2008-08-08,0.3,0.38,0.41,0.28,0.07,1,394000,42,139180
2008-08-11,0.41,0.42,0.5,0.36,0.04,1,1266000,141,554980
2008-08-12,0.42,0.43,0.44,0.38,0.01,1,1094000,111,452830
2008-08-13,0.43,0.51,0.55,0.41,0.08,1,1268000,131,593640
2008-08-14,0.51,0.47,0.52,0.4,-0.04,-1,974000,108,437670
2008-08-15,0.49,0.41,0.54,0.4,-0.06,-1,1417000,119,647570
2008-08-18,0.41,0.31,0.41,0.3,-0.1,-1,794000,82,266300
2008-08-19,0.28,0.33,0.36,0.28,0.02,1,755000,87,246980
2008-08-20,0.32,0.34,0.36,0.32,0.01,1,590000,66,199750
2008-08-21,0.35,0.36,0.39,0.34,0.02,1,688000,84,247810
2008-08-22,0.36,0.3,0.37,0.27,-0.06,-1,648000,77,200660
2008-08-25,0.32,0.28,0.32,0.27,-0.02,-1,895000,91,263550
2008-08-26,0.27,0.3,0.31,0.25,0.02,1,771000,79,226950
2008-08-27,0.3,0.31,0.35,0.28,0.01,1,757000,85,233450
2008-08-28,0.31,0.29,0.32,0.29,-0.02,-1,548000,58,166340
2008-08-29,0.3,0.29,0.32,0.29,0.0,0,650000,71,197600
2008-09-01,0.27,0.25,0.28,0.23,-0.04,-1,650000,71,165760
2008-09-02,0.26,0.19,0.26,0.16,-0.06,-1,699000,75,151200
2008-09-03,0.19,0.13,0.19,0.13,-0.06,-1,558000,57,84770
2008-09-04,0.13,0.11,0.13,0.09,-0.02,-1,580000,65,60850
2008-09-05,0.07,0.06,0.08,0.06,-0.05,-1,475000,51,35560
2008-09-08,0.08,0.11,0.11,0.08,0.05,1,191000,22,19910
2008-09-09,0.11,0.08,0.11,0.07,-0.03,-1,424000,51,35630
2008-09-10,0.08,0.09,0.09,0.06,0.01,1,144000,19,11540
2008-09-11,0.09,0.07,0.1,0.07,-0.02,-1,162000,25,13790
2008-09-12,0.08,0.07,0.09,0.05,0.0,0,185000,22,12150
2008-09-15,0.06,0.05,0.07,0.05,-0.02,-1,125000,15,7560
2008-09-16,0.05,0.03,0.05,0.03,-0.02,-1,25000,4,950
2008-09-17,0.03,0.02,0.04,0.02,-0.01,-1,38000,5,1000
2008-09-18,0.01,0.01,0.01,0.01,-0.01,-1,30000,2,300
2008-09-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-09-22,0.01,0.01,0.01,0.01,0.0,0,13000,1,130
2008-09-23,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-09-24,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
2008-09-25,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2008-09-26,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2008-09-30,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2008-10-01,0.01,0.01,0.01,0.01,0.0,0,12000,2,120
2008-10-02,0.01,0.01,0.01,0.01,0.0,0,22000,2,220
2008-10-03,0.01,0.01,0.01,0.01,0.0,0,14000,1,140
2008-10-06,0.01,0.01,0.01,0.01,0.0,0,13000,1,130
2008-10-07,0.01,0.01,0.01,0.01,0.0,0,18000,1,180
2008-10-08,0.01,0.01,0.01,0.01,0.0,0,17000,1,170
2008-10-09,0.01,0.01,0.01,0.01,0.0,0,18000,1,180
2008-10-13,0.01,0.01,0.01,0.01,0.0,0,14000,1,140
2008-10-14,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2008-10-15,0.01,0.01,0.01,0.01,0.0,0,16000,1,160
2008-10-16,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2008-10-17,0.01,0.01,0.01,0.01,0.0,0,17000,1,170
2008-10-20,0.01,0.01,0.01,0.01,0.0,0,13000,1,130
2008-10-21,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2008-10-22,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2008-10-23,0.01,0.01,0.01,0.01,0.0,0,13000,1,130
2008-10-24,0.01,0.01,0.01,0.01,0.0,0,13000,1,130
2008-10-27,0.01,0.01,0.01,0.01,0.0,0,22000,2,220
2008-10-28,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
2008-10-29,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2008-10-30,0.01,0.01,0.01,0.01,0.0,0,14000,1,140
2008-10-31,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2008-11-03,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
2008-11-04,0.01,0.01,0.01,0.01,0.0,0,13000,1,130
2008-11-05,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2008-11-06,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
2008-11-07,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2008-11-10,0.01,0.01,0.01,0.01,0.0,0,17000,2,170
2008-11-11,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2008-11-12,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2008-11-13,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-11-14,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2008-11-17,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-11-18,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
2008-11-19,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2008-11-20,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2008-11-21,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
