date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-22,1.08,1.08,1.08,1.08,0.03,1,1000,1,1080
2012-08-24,1.15,1.16,1.21,1.15,0.07,1,615000,14,717330
2012-08-27,1.17,1.16,1.18,1.14,0.0,0,151000,9,175040
2012-08-28,1.17,1.18,1.2,1.17,0.02,1,759000,16,894160
2012-08-30,1.3,1.4,1.41,1.3,0.21,1,40000,4,54430
2012-08-31,1.37,1.42,1.48,1.37,0.02,1,1224000,26,1786150
2012-09-04,1.39,1.41,1.41,1.39,-0.01,-1,347000,4,483330
2012-09-05,1.41,1.41,1.41,1.41,0.0,0,209000,4,294690
2012-09-06,1.41,1.29,1.41,1.29,-0.12,-1,611000,11,842060
2012-09-10,1.37,1.37,1.37,1.37,0.04,1,105000,2,143850
2012-09-17,1.53,1.53,1.61,1.53,0.16,1,209000,6,320040
2012-09-18,1.48,1.47,1.48,1.47,-0.06,-1,8000,2,11790
2012-09-19,1.49,1.49,1.49,1.49,0.02,1,198000,3,295020
2012-09-20,1.48,1.47,1.48,1.47,-0.02,-1,871000,16,1285890
2012-09-21,1.59,1.56,1.59,1.56,0.09,1,7000,2,11010
2012-09-24,1.56,1.49,1.56,1.49,-0.07,-1,874000,17,1333510
2012-09-25,1.46,1.46,1.46,1.46,-0.03,-1,3000,1,4380
2012-09-26,1.52,1.52,1.52,1.52,0.06,1,3000,1,4560
2012-09-28,1.71,1.6,1.71,1.6,0.11,1,13000,2,21130
2012-10-01,1.65,1.65,1.65,1.65,0.05,1,6000,1,9900
2012-10-05,1.54,1.49,1.54,1.49,0.04,1,8000,2,12220
2012-10-08,1.43,1.49,1.49,1.43,0.0,0,8000,2,11560
2012-10-09,1.61,1.61,1.61,1.61,0.12,1,6000,1,9660
2012-10-11,1.56,1.45,1.56,1.45,-0.16,-1,13000,2,19950
2012-10-12,1.42,1.27,1.42,1.21,-0.18,-1,20000,4,27580
2012-10-15,1.29,1.29,1.29,1.29,0.02,1,3000,1,3870
2012-10-26,0.98,0.93,0.98,0.93,-0.14,-1,2000,2,1910
2012-10-30,0.69,0.69,0.69,0.69,0.11,1,1000,1,690
2012-11-02,0.67,0.7,0.7,0.67,0.07,1,16000,2,10750
2012-11-05,0.64,0.64,0.64,0.64,-0.06,-1,15000,1,9600
2012-11-06,0.61,0.61,0.61,0.61,-0.03,-1,50000,1,30500
2012-11-07,0.64,0.74,0.74,0.64,0.13,1,204000,5,142540
2012-11-08,0.71,0.7,0.71,0.7,-0.04,-1,56000,3,39250
2012-11-09,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2012-11-13,0.58,0.58,0.58,0.58,-0.08,-1,198000,3,114840
2012-12-11,0.76,0.92,0.92,0.76,0.26,1,40000,4,33480
2012-12-12,0.93,1.15,1.15,0.93,0.23,1,45000,23,43550
2012-12-13,1.16,1.1,1.16,1.1,-0.05,-1,23000,10,26500
2012-12-14,1.08,1.08,1.08,1.08,-0.02,-1,20000,1,21600
2012-12-17,1.16,1.22,1.22,1.16,0.14,1,40000,9,47600
2012-12-18,1.2,1.2,1.2,1.2,-0.02,-1,20000,4,24000
2012-12-22,1.11,1.11,1.11,1.11,0.06,1,20000,1,22200
2012-12-24,1.52,1.52,1.52,1.52,0.41,1,20000,1,30400
