date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-13,0.86,0.92,0.92,0.86,0.1,1,536000,10,469930
2015-05-14,0.91,0.86,0.92,0.86,-0.06,-1,463000,7,411130
2015-05-15,0.86,0.87,0.87,0.86,0.01,1,116000,3,100760
2015-05-18,0.87,0.91,0.91,0.84,0.04,1,699000,9,621590
2015-05-19,0.93,0.86,0.99,0.86,-0.05,-1,747000,13,712730
2015-05-20,0.87,0.85,0.88,0.84,-0.01,-1,352000,5,302850
2015-05-21,0.93,0.94,0.96,0.9,0.09,1,805000,14,735120
2015-05-22,0.95,0.92,0.95,0.91,-0.02,-1,47000,5,43510
2015-05-25,0.9,0.93,0.94,0.85,0.01,1,101000,5,92450
2015-05-26,0.93,0.89,0.93,0.89,-0.04,-1,435000,5,391950
2015-05-27,0.86,0.85,0.9,0.85,-0.04,-1,120000,8,104200
2015-05-28,0.86,0.89,0.9,0.86,0.04,1,215000,7,188030
2015-05-29,0.85,0.85,0.85,0.85,-0.04,-1,79000,5,67150
2015-06-01,0.89,1.03,1.04,0.87,0.18,1,1457000,43,1360560
2015-06-02,0.98,0.97,1.06,0.95,-0.06,-1,1573000,58,1595500
2015-06-03,0.99,0.97,1.11,0.97,0.0,0,1153000,47,1195180
2015-06-04,0.96,0.95,1.06,0.91,-0.02,-1,1103000,37,1082150
2015-06-05,1.04,1.15,1.18,1.01,0.2,1,1518000,52,1676440
2015-06-08,1.2,1.29,1.33,1.15,0.14,1,1213000,74,1475130
2015-06-09,1.28,1.21,1.3,1.15,-0.08,-1,912000,30,1133470
2015-06-10,1.27,1.08,1.27,1.08,-0.13,-1,931000,25,1131520
2015-06-11,1.1,1.09,1.1,1.07,0.01,1,602000,14,653890
2015-06-12,1.1,1.07,1.17,1.06,-0.02,-1,422000,12,472040
2015-06-15,1.08,1.0,1.08,0.98,-0.07,-1,717000,12,752680
2015-06-16,1.01,0.79,1.01,0.78,-0.21,-1,539000,20,459540
2015-06-17,0.83,0.83,0.86,0.82,0.04,1,316000,11,263980
