date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,13.4,12.7,13.4,12.6,-0.8,-1,334000,133,4255850
2007-07-03,12.7,12.45,13.05,12.4,-0.25,-1,170000,74,2170350
2007-07-04,12.55,13.2,13.3,12.55,0.75,1,254019,101,3281952
2007-07-05,13.2,12.8,13.4,12.6,-0.4,-1,241324,104,3101150
2007-07-06,12.6,13.65,13.65,12.4,0.85,1,570328,163,7605125
2007-07-09,14.6,13.7,14.6,13.25,0.05,1,688959,203,9788196
2007-07-10,14.0,13.9,14.1,13.45,0.2,1,344000,87,4731200
2007-07-11,13.9,13.0,13.9,12.95,-0.9,-1,491000,144,6395200
2007-07-12,13.2,13.2,13.3,12.95,0.2,1,227107,83,2973939
2007-07-13,13.9,12.8,13.9,12.8,-0.4,-1,237000,96,3093300
2007-07-16,12.8,13.1,13.1,12.8,0.3,1,234000,67,3037750
2007-07-17,13.1,13.5,13.5,13.1,0.4,1,295000,95,3934250
2007-07-18,13.15,13.45,13.6,13.15,0.0,0,532143,144,7138466
2007-07-19,13.5,13.9,14.35,13.5,0.45,1,1178252,286,16571827
2007-07-20,13.9,13.4,14.15,13.2,-0.5,-1,416024,123,5646171
2007-07-23,13.4,13.3,13.7,13.3,-0.1,-1,175000,45,2362500
2007-07-24,13.35,13.1,13.5,13.0,-0.2,-1,241010,92,3203181
2007-07-25,13.0,13.3,13.35,13.0,0.2,1,129000,42,1701250
2007-07-26,13.3,12.8,13.3,12.7,-0.5,-1,183001,66,2384112
2007-07-27,13.65,13.65,13.65,13.0,0.85,1,802490,169,10934138
2007-07-30,13.9,13.8,14.0,13.2,0.15,1,601400,185,8272980
2007-07-31,13.85,13.6,13.85,13.2,-0.2,-1,159000,56,2140600
2007-08-01,13.7,13.6,13.7,13.2,0.0,0,139024,54,1860263
2007-08-02,13.25,13.55,13.55,13.1,-0.05,-1,251000,80,3334850
2007-08-03,13.6,13.5,13.6,13.25,-0.05,-1,116000,31,1558700
2007-08-06,13.25,13.45,13.45,13.1,-0.05,-1,227000,55,3048600
2007-08-07,13.1,13.3,13.4,12.8,-0.15,-1,325000,71,4241650
2007-08-08,13.05,13.25,13.25,12.95,-0.05,-1,54000,20,709050
2007-08-09,13.2,13.15,13.2,12.8,-0.1,-1,103000,35,1332050
2007-08-10,12.8,13.2,13.2,12.7,0.05,1,21000,11,269750
2007-08-13,13.15,12.7,13.15,12.3,-0.5,-1,268000,88,3339700
2007-08-14,12.4,12.5,12.5,12.25,-0.2,-1,28000,15,346700
2007-08-15,12.1,12.25,12.25,11.7,-0.25,-1,123000,42,1464600
2007-08-16,12.0,12.0,12.1,11.6,-0.25,-1,45000,22,531000
2007-08-17,11.8,12.0,12.0,11.3,0.0,0,69010,34,802577
2007-08-20,12.2,11.4,12.2,11.2,-0.6,-1,389000,105,4389600
2007-08-21,11.4,11.1,11.4,10.8,-0.3,-1,110001,45,1203460
2007-08-22,10.8,11.2,11.2,10.7,0.1,1,29000,19,316000
2007-08-23,10.85,11.0,11.3,10.75,-0.2,-1,55000,32,599700
2007-08-24,11.1,10.85,11.1,10.5,-0.15,-1,109000,33,1159800
2007-08-27,10.6,10.1,10.6,10.1,-0.75,-1,238000,78,2444000
2007-08-28,10.2,9.98,10.2,9.9,-0.12,-1,34000,18,344660
2007-08-29,9.9,10.0,10.0,9.8,0.02,1,85000,12,843000
2007-08-30,10.0,10.15,10.2,10.0,0.15,1,79000,26,796500
2007-08-31,10.25,10.0,10.25,9.95,-0.15,-1,39000,20,393350
2007-09-03,10.2,10.3,10.45,10.2,0.3,1,40000,17,411250
2007-09-04,10.4,10.1,10.4,10.1,-0.2,-1,8000,4,81850
2007-09-05,10.35,10.35,10.35,10.2,0.25,1,35000,16,361500
2007-09-06,10.35,10.3,10.35,10.15,-0.05,-1,20000,9,205300
2007-09-07,10.35,10.5,10.5,10.35,0.2,1,14000,7,145650
2007-09-10,10.45,10.35,10.5,10.35,-0.15,-1,12000,5,125200
2007-09-11,10.35,10.4,10.4,10.35,0.05,1,16000,6,165650
2007-09-12,10.5,10.5,10.5,10.5,0.1,1,25052,11,263030
2007-09-13,10.5,10.65,10.65,10.45,0.15,1,21000,11,220850
2007-09-14,10.7,10.65,10.7,10.5,0.0,0,18000,9,190850
2007-09-17,10.6,10.45,10.6,10.4,-0.2,-1,21000,10,219800
2007-09-19,10.5,10.45,10.6,10.45,0.0,0,20194,13,211859
2007-09-20,10.6,10.5,10.6,10.5,0.05,1,29000,13,307100
2007-09-21,10.05,10.6,10.65,10.05,0.1,1,14000,8,147950
2007-09-26,10.6,10.7,10.7,10.6,0.1,1,14000,11,149050
2007-09-27,10.8,11.0,11.0,10.75,0.3,1,64000,20,693700
2007-09-28,11.0,11.0,11.0,10.9,0.0,0,19241,8,211278
2007-09-29,11.0,11.35,11.4,10.7,0.35,1,47001,16,515511
2007-10-01,11.3,11.0,11.45,11.0,-0.35,-1,38000,20,426800
2007-10-02,11.1,11.0,11.1,10.9,0.0,0,11000,7,121350
2007-10-03,11.0,11.2,11.2,11.0,0.2,1,26000,9,290850
2007-10-04,11.2,11.2,11.2,11.0,0.0,0,18207,12,202406
2007-10-05,11.2,11.0,11.2,11.0,-0.2,-1,7000,6,77400
2007-10-08,11.0,11.1,11.1,10.7,0.1,1,11000,7,120050
2007-10-09,0.0,0.0,0.0,0.0,0.0,0,462,2,4827
2007-10-11,10.5,11.0,11.0,10.5,-0.1,-1,9002,7,97971
2007-10-12,10.7,10.9,10.9,10.7,-0.1,-1,26000,4,278400
2007-10-15,10.65,10.6,10.65,10.6,-0.3,-1,10000,4,106150
2007-10-16,10.6,10.85,10.85,10.2,0.25,1,36010,11,373755
2007-10-17,10.5,10.45,10.8,10.45,-0.4,-1,4010,5,42304
2007-10-18,10.45,10.4,10.45,10.4,-0.05,-1,11000,5,114750
2007-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-22,10.3,10.3,10.3,10.3,-0.1,-1,14000,5,144200
2007-10-23,0.0,0.0,0.0,0.0,0.0,0,10,1,97
2007-10-24,10.25,10.2,10.3,10.2,-0.1,-1,8783,7,89500
2007-10-25,10.2,10.25,10.25,10.2,0.05,1,11010,10,112449
2007-10-26,10.55,10.55,10.55,10.55,0.3,1,1010,2,10652
2007-10-29,10.6,10.6,10.85,10.5,0.05,1,30200,16,320339
2007-10-30,10.6,11.0,11.1,10.6,0.4,1,68012,29,745028
2007-10-31,11.05,11.2,11.4,11.05,0.2,1,97250,52,1090225
2007-11-01,11.35,11.95,11.95,11.35,0.75,1,242000,107,2862350
2007-11-02,12.7,12.75,12.75,12.3,0.8,1,700678,223,8898393
2007-11-05,13.1,13.0,13.6,13.0,0.25,1,794703,218,10626142
2007-11-06,12.25,12.3,12.9,12.1,-0.7,-1,175000,73,2136850
2007-11-07,11.45,11.45,11.9,11.45,-0.85,-1,794000,201,9092950
2007-11-08,10.65,11.05,11.45,10.65,-0.4,-1,318010,101,3441662
2007-11-09,11.45,10.85,11.45,10.85,-0.2,-1,95000,53,1047400
2007-11-12,10.7,11.0,11.1,10.65,0.15,1,40005,25,433107
2007-11-13,11.3,11.3,11.35,11.1,0.3,1,48000,30,540650
2007-11-14,11.4,11.4,11.5,11.15,0.1,1,78000,36,887000
2007-11-15,11.2,11.2,11.35,11.15,-0.2,-1,11000,7,123750
2007-11-16,11.2,10.8,11.2,10.6,-0.4,-1,34000,18,366650
2007-11-19,10.95,10.6,11.0,10.6,-0.2,-1,34000,16,366950
2007-11-20,10.65,10.8,10.9,10.65,0.2,1,16000,8,173400
2007-11-21,11.0,10.85,11.0,10.7,0.05,1,24000,12,258650
2007-11-22,11.0,10.9,11.0,10.65,0.05,1,17000,13,184850
2007-11-23,10.7,11.0,11.0,10.7,0.1,1,54000,13,584450
2007-11-26,11.0,11.3,11.3,11.0,0.3,1,58000,27,644800
2007-11-27,11.0,11.3,11.45,10.8,0.0,0,25000,12,273100
2007-11-28,11.3,11.2,11.3,10.9,-0.1,-1,16126,8,178029
2007-11-29,11.2,11.0,11.2,11.0,-0.2,-1,8000,5,88400
2007-11-30,11.3,11.6,11.75,11.0,0.6,1,103000,51,1169800
2007-12-03,11.6,12.15,12.4,11.3,0.55,1,201000,73,2458300
2007-12-04,12.4,12.1,12.4,12.1,-0.05,-1,88000,25,1071700
2007-12-05,12.1,12.0,12.1,11.85,-0.1,-1,26002,13,312123
2007-12-06,11.95,11.95,11.95,11.8,-0.05,-1,21000,10,249000
2007-12-07,11.8,12.25,12.25,11.8,0.3,1,12000,5,143750
2007-12-10,12.45,11.9,12.45,11.9,-0.35,-1,46000,16,560900
