date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,3.86,3.86,3.86,3.86,-0.16,-1,5000,1,19300
2015-10-08,4.11,4.11,4.11,4.11,0.25,1,5000,1,20550
2015-10-12,3.88,3.87,3.88,3.87,-0.24,-1,3000,2,11620
2015-10-13,3.5,3.46,3.5,3.46,-0.41,-1,2000,2,6960
2015-10-14,3.22,3.03,3.22,3.01,-0.43,-1,49000,13,150630
2015-10-15,3.03,3.03,3.03,3.03,0.0,0,32000,2,96960
2015-10-16,3.11,3.16,3.22,3.11,0.13,1,37000,6,116430
2015-10-19,3.18,3.22,3.22,3.16,0.06,1,23000,4,73250
2015-10-20,3.23,3.23,3.23,3.23,0.01,1,7000,1,22610
2015-10-21,3.26,3.24,3.32,3.24,0.01,1,17000,5,55480
2015-10-22,3.66,3.3,3.66,3.29,0.06,1,39000,9,137290
2015-10-23,3.4,3.28,3.4,3.28,-0.02,-1,29000,7,97770
2015-10-26,3.09,3.08,3.09,3.06,-0.2,-1,17000,4,52280
2015-10-27,3.14,2.97,3.14,2.97,-0.11,-1,18000,4,55220
2015-10-28,3.11,3.19,3.19,3.06,0.22,1,20000,6,62210
2015-10-29,3.35,3.16,3.35,3.16,-0.03,-1,23000,12,74710
2015-10-30,3.2,3.11,3.2,3.11,-0.05,-1,14000,2,44260
2015-11-02,3.52,3.26,3.52,3.26,0.15,1,45000,10,151140
2015-11-03,3.18,3.18,3.19,3.15,-0.08,-1,12000,6,38130
2015-11-04,3.25,3.3,3.34,3.25,0.12,1,141000,4,461300
2015-11-05,3.33,3.36,3.46,3.33,0.06,1,164000,9,561470
2015-11-06,3.4,3.22,3.4,3.22,-0.14,-1,146000,13,476890
2015-11-09,3.21,3.15,3.21,3.07,-0.07,-1,87000,9,272210
2015-11-10,3.01,2.92,3.01,2.82,-0.23,-1,207000,13,600050
2015-11-11,2.94,2.67,2.96,2.67,-0.25,-1,287000,16,788330
2015-11-12,2.79,2.81,2.89,2.79,0.14,1,222000,9,632730
2015-11-13,2.45,1.54,2.45,1.54,-1.27,-1,51000,8,116280
2015-11-16,1.84,1.91,2.0,1.84,0.37,1,24000,6,46460
2015-11-17,2.06,1.85,2.06,1.85,-0.06,-1,194000,8,362090
2015-11-18,1.78,1.72,1.78,1.72,-0.13,-1,210000,4,371740
2015-11-19,1.83,1.96,2.04,1.83,0.24,1,217000,6,398870
2015-11-20,2.5,1.86,2.5,1.86,-0.1,-1,326000,10,734810
2015-11-23,1.85,1.78,1.85,1.78,-0.08,-1,305000,7,549470
2015-11-24,1.79,1.68,1.79,1.68,-0.1,-1,210000,3,375350
2015-11-25,1.71,1.78,1.78,1.71,0.1,1,35000,3,60250
2015-11-26,1.99,1.91,1.99,1.91,0.13,1,60000,10,116120
2015-11-30,1.68,1.68,1.68,1.68,-0.13,-1,15000,1,25200
2015-12-01,1.84,1.84,1.91,1.81,0.16,1,226000,9,410540
2015-12-02,1.86,1.86,1.92,1.86,0.02,1,313000,5,583530
2015-12-03,1.85,1.85,1.85,1.85,-0.01,-1,105000,2,194250
2015-12-04,1.85,1.87,1.87,1.85,0.02,1,4000,2,7420
2015-12-07,1.92,1.82,1.92,1.82,-0.05,-1,8000,2,15260
2015-12-08,1.82,1.82,1.82,1.82,0.0,0,1000,1,1820
2015-12-09,1.87,1.85,1.95,1.85,0.03,1,214000,4,400840
2015-12-10,1.58,1.57,1.63,1.5,-0.28,-1,439000,8,680110
2015-12-11,1.62,1.56,1.67,1.56,-0.01,-1,208000,3,346560
2015-12-14,1.63,1.56,1.65,1.56,0.0,0,31000,6,50220
2015-12-15,1.68,2.1,2.1,1.62,0.54,1,398000,17,718990
2015-12-16,2.12,1.99,2.16,1.92,-0.11,-1,392000,11,825890
2015-12-17,2.01,2.01,2.06,2.01,0.02,1,222000,5,446890
2015-12-18,2.07,2.36,2.38,2.07,0.35,1,230000,8,480920
2015-12-21,2.19,2.23,2.23,2.17,-0.13,-1,47000,7,104510
2015-12-22,2.18,2.14,2.18,2.14,-0.09,-1,20000,2,42840
2015-12-23,2.27,2.07,2.27,2.07,-0.07,-1,88000,11,187890
2015-12-24,2.06,2.06,2.06,2.06,-0.01,-1,24000,3,49440
2015-12-28,1.91,1.9,1.91,1.87,-0.1,-1,82000,4,155360
2015-12-29,1.9,1.9,1.9,1.9,0.0,0,52000,2,98800
2015-12-30,1.86,1.86,1.86,1.86,-0.04,-1,13000,2,24180
2015-12-31,1.82,1.83,1.83,1.8,-0.03,-1,7000,3,12690
2016-01-04,1.71,1.72,1.73,1.68,-0.11,-1,18000,7,30470
2016-01-05,1.58,1.66,1.66,1.58,-0.06,-1,82000,7,133550
2016-01-06,1.66,1.59,1.66,1.54,-0.07,-1,136000,9,219050
2016-01-07,1.59,1.3,1.59,1.3,-0.29,-1,101000,7,143340
2016-01-08,1.3,1.31,1.41,1.3,0.01,1,28000,7,38100
2016-01-11,1.2,1.24,1.24,1.2,-0.07,-1,80000,2,97600
2016-01-12,1.27,1.03,1.27,1.03,-0.21,-1,180000,2,195000
2016-01-13,1.11,1.17,1.18,1.11,0.14,1,380000,5,433800
2016-01-14,1.03,1.03,1.03,1.03,-0.14,-1,150000,1,154500
2016-01-15,1.29,1.27,1.29,1.27,0.24,1,290000,3,371100
2016-01-19,1.22,1.27,1.27,1.22,0.04,1,358000,4,447660
2016-01-20,1.35,1.35,1.35,1.35,0.08,1,198000,1,267300
2016-01-25,1.15,1.15,1.15,1.15,0.08,1,20000,1,23000
2016-01-28,1.17,1.2,1.2,1.17,0.12,1,30000,2,35400
2016-01-30,1.37,1.37,1.37,1.37,0.21,1,15000,1,20550
2016-02-01,1.64,1.62,1.64,1.62,0.25,1,11000,2,18020
2016-02-02,1.6,1.6,1.6,1.6,-0.02,-1,198000,1,316800
2016-02-03,1.41,1.41,1.41,1.41,-0.19,-1,198000,1,279180
2016-02-16,1.32,1.32,1.32,1.32,0.14,1,10000,1,13200
2016-02-18,1.46,1.68,1.68,1.46,0.33,1,313000,4,460140
2016-02-19,1.63,1.77,1.77,1.63,0.09,1,311000,3,508330
2016-02-22,1.8,1.8,1.8,1.8,0.03,1,10000,1,18000
2016-02-23,1.78,1.78,1.78,1.78,-0.02,-1,3000,1,5340
2016-02-26,1.76,1.76,1.76,1.76,-0.01,-1,10000,1,17600
2016-03-01,1.75,1.75,1.75,1.75,-0.01,-1,10000,1,17500
2016-03-02,1.72,1.77,1.77,1.72,0.02,1,57000,2,99440
2016-03-03,1.78,1.66,1.79,1.66,-0.11,-1,67000,3,118300
2016-03-04,1.72,1.7,1.72,1.7,0.04,1,20000,2,34200
2016-03-09,1.71,1.71,1.71,1.71,0.03,1,198000,1,338580
2016-03-10,1.67,1.67,1.67,1.67,-0.04,-1,198000,1,330660
