date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,0.92,0.97,0.97,0.92,0.13,1,127000,2,119940
2016-11-08,0.98,0.95,0.98,0.95,-0.02,-1,127000,5,121350
2016-11-09,0.78,0.78,0.78,0.78,-0.17,-1,25000,2,19500
2016-11-10,0.87,0.91,0.92,0.85,0.13,1,748000,11,666630
2016-11-11,0.85,0.86,0.86,0.83,-0.05,-1,223000,5,191500
2016-11-14,0.77,0.82,0.82,0.77,-0.04,-1,1048000,17,826900
2016-11-15,0.79,0.76,0.81,0.76,-0.06,-1,1048000,11,835910
2016-11-16,0.77,0.77,0.77,0.77,0.01,1,24000,1,18480
2016-11-17,0.73,0.73,0.73,0.73,-0.04,-1,24000,1,17520
2016-11-18,0.8,0.87,0.87,0.8,0.14,1,1102000,18,918630
2016-11-21,0.84,0.86,0.88,0.83,-0.01,-1,715000,15,615460
2016-11-22,0.92,0.87,0.96,0.87,0.01,1,324000,12,303080
2016-11-23,0.86,0.81,0.86,0.81,-0.06,-1,191000,12,159910
2016-11-28,0.82,0.86,0.86,0.82,0.06,1,625000,13,527820
2016-11-29,0.85,0.81,0.87,0.81,-0.05,-1,652000,20,556650
2016-11-30,0.82,0.79,0.82,0.79,-0.02,-1,57000,5,46590
2016-12-01,0.76,0.76,0.76,0.76,-0.03,-1,30000,1,22800
2016-12-05,0.6,0.6,0.6,0.6,0.01,1,100000,1,60000
2016-12-06,0.62,0.61,0.62,0.61,0.01,1,100000,4,61300
2016-12-13,0.53,0.53,0.53,0.53,-0.02,-1,74000,1,39220
2016-12-14,0.54,0.52,0.54,0.52,-0.01,-1,149000,8,78080
2016-12-15,0.53,0.52,0.53,0.52,0.0,0,75000,3,39100
2016-12-16,0.56,0.56,0.56,0.56,0.04,1,20000,1,11200
2016-12-23,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2016-12-26,0.48,0.47,0.48,0.47,-0.05,-1,100000,3,47100
2017-01-06,0.56,0.56,0.56,0.56,0.05,1,72000,2,40320
2017-01-09,0.47,0.47,0.47,0.47,-0.09,-1,72000,2,33840
2017-02-06,0.53,0.53,0.53,0.53,0.04,1,100000,1,53000
2017-02-07,0.56,0.55,0.57,0.55,0.02,1,100000,6,55600
2017-02-09,0.55,0.54,0.55,0.54,0.03,1,20000,2,10900
2017-02-10,0.55,0.56,0.56,0.55,0.02,1,110000,2,61500
2017-02-13,0.51,0.58,0.58,0.5,0.02,1,270000,7,147900
2017-02-14,0.64,0.55,0.64,0.55,-0.03,-1,180000,3,109800
2017-02-16,0.49,0.49,0.49,0.49,-0.04,-1,50000,1,24500
2017-02-20,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2017-02-21,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2017-02-22,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-02-23,0.46,0.46,0.46,0.46,-0.01,-1,25000,1,11500
2017-03-02,0.39,0.39,0.39,0.39,0.02,1,60000,1,23400
2017-03-07,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
2017-03-08,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2017-03-10,0.28,0.28,0.28,0.28,-0.08,-1,20000,1,5600
2017-03-15,0.39,0.38,0.4,0.38,0.01,1,242000,7,94620
2017-03-16,0.39,0.39,0.39,0.39,0.01,1,33000,3,12870
2017-03-17,0.39,0.37,0.39,0.37,-0.02,-1,210000,3,77900
2017-03-21,0.35,0.37,0.37,0.35,0.01,1,200000,2,72000
2017-03-22,0.41,0.41,0.41,0.41,0.04,1,600000,6,246000
2017-03-23,0.47,0.52,0.52,0.47,0.11,1,109000,11,55680
2017-03-24,0.48,0.48,0.49,0.48,-0.04,-1,180000,13,86900
2017-03-27,0.43,0.41,0.43,0.41,-0.07,-1,481000,7,201430
2017-03-29,0.5,0.5,0.54,0.5,0.12,1,145000,15,72700
2017-03-30,0.49,0.49,0.49,0.49,-0.01,-1,2000,1,980
2017-03-31,0.49,0.48,0.49,0.48,-0.01,-1,140000,3,68300
2017-04-05,0.37,0.37,0.37,0.37,-0.11,-1,23000,3,8510
2017-04-07,0.33,0.33,0.33,0.33,-0.03,-1,13000,1,4290
2017-04-18,0.28,0.29,0.29,0.28,0.06,1,2000,2,570
2017-04-21,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2017-04-24,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2017-04-25,0.28,0.31,0.31,0.28,0.04,1,15000,5,4290
2017-04-26,0.31,0.41,0.42,0.31,0.1,1,152000,21,52020
2017-04-27,0.49,0.42,0.49,0.42,0.01,1,149000,6,67250
2017-05-02,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2017-05-03,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2017-05-10,0.26,0.26,0.26,0.26,0.08,1,10000,1,2600
