date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-09,0.58,0.56,0.58,0.56,-0.01,-1,465000,17,265000
2013-07-10,0.58,0.53,0.58,0.53,-0.03,-1,930000,37,534100
2013-07-11,0.5,0.49,0.5,0.49,-0.04,-1,214000,11,106980
2013-07-12,0.51,0.56,0.59,0.51,0.07,1,707000,14,403190
2013-07-15,0.57,0.63,0.65,0.56,0.07,1,752000,24,456190
2013-07-16,0.64,0.76,0.77,0.62,0.13,1,1106000,31,746160
2013-07-17,0.72,0.74,0.79,0.71,-0.02,-1,974000,30,725530
2013-07-18,0.72,0.68,0.76,0.68,-0.06,-1,699000,31,501370
2013-07-19,0.62,0.62,0.67,0.6,-0.06,-1,1075000,40,680130
2013-07-22,0.63,0.65,0.67,0.63,0.03,1,480000,8,310440
2013-07-23,0.66,0.67,0.71,0.64,0.02,1,700000,25,467060
2013-07-24,0.69,0.7,0.74,0.69,0.03,1,723000,21,518850
2013-07-25,0.7,0.65,0.72,0.65,-0.05,-1,403000,16,275600
2013-07-26,0.7,0.66,0.7,0.66,0.01,1,423000,8,284130
2013-07-29,0.7,0.74,0.76,0.7,0.08,1,1291000,45,936990
2013-07-30,0.81,0.72,0.83,0.72,-0.02,-1,1400000,57,1082430
2013-07-31,0.75,0.7,0.78,0.7,-0.02,-1,398000,16,287830
2013-08-01,0.68,0.67,0.7,0.62,-0.03,-1,291000,21,194660
2013-08-02,0.7,0.71,0.74,0.7,0.04,1,420000,16,303480
2013-08-05,0.74,0.75,0.77,0.74,0.04,1,924000,29,698790
2013-08-06,0.7,0.64,0.7,0.64,-0.11,-1,845000,31,565200
2013-08-07,0.63,0.56,0.63,0.51,-0.08,-1,1270000,52,727230
2013-08-08,0.57,0.57,0.57,0.53,0.01,1,420000,13,230810
2013-08-09,0.56,0.52,0.57,0.52,-0.05,-1,595000,16,328390
2013-08-12,0.53,0.53,0.55,0.51,0.01,1,478000,15,253170
2013-08-13,0.56,0.56,0.6,0.56,0.03,1,797000,19,457380
2013-08-14,0.55,0.55,0.57,0.55,-0.01,-1,733000,18,404950
2013-08-15,0.51,0.48,0.53,0.48,-0.07,-1,1454000,40,743760
2013-08-16,0.43,0.46,0.46,0.39,-0.02,-1,371000,17,162570
2013-08-19,0.46,0.49,0.49,0.46,0.03,1,391000,15,185620
2013-08-20,0.49,0.49,0.53,0.49,0.0,0,630000,25,316880
2013-08-22,0.46,0.46,0.49,0.46,-0.03,-1,532000,19,248990
2013-08-23,0.49,0.47,0.49,0.47,0.01,1,259000,8,123900
2013-08-26,0.49,0.45,0.49,0.45,-0.02,-1,200000,8,97000
2013-08-27,0.43,0.33,0.43,0.33,-0.12,-1,424000,28,164470
2013-08-28,0.34,0.33,0.34,0.33,0.0,0,56000,6,18790
2013-08-29,0.35,0.38,0.38,0.35,0.05,1,231000,4,84630
2013-08-30,0.39,0.38,0.4,0.38,0.0,0,441000,12,171250
2013-09-02,0.38,0.41,0.42,0.37,0.03,1,308000,5,120320
2013-09-03,0.42,0.4,0.42,0.4,-0.01,-1,119000,3,48920
2013-09-04,0.4,0.41,0.41,0.4,0.01,1,60000,2,24500
2013-09-05,0.39,0.4,0.4,0.39,-0.01,-1,96000,4,37840
2013-09-06,0.38,0.38,0.38,0.36,-0.02,-1,60000,6,22600
2013-09-09,0.33,0.34,0.34,0.33,-0.04,-1,44000,5,14760
2013-09-10,0.33,0.33,0.33,0.33,-0.01,-1,20000,2,6600
2013-09-11,0.33,0.31,0.33,0.31,-0.02,-1,106000,8,33310
2013-09-12,0.39,0.38,0.4,0.38,0.07,1,212000,15,82430
2013-09-13,0.36,0.36,0.37,0.33,-0.02,-1,80000,5,28200
2013-09-14,0.32,0.31,0.32,0.3,-0.05,-1,75000,5,22700
2013-09-16,0.31,0.31,0.32,0.31,0.0,0,109000,4,34090
2013-09-17,0.3,0.32,0.35,0.3,0.01,1,238000,11,77470
2013-09-18,0.31,0.3,0.31,0.29,-0.02,-1,90000,3,26700
2013-09-23,0.28,0.29,0.29,0.28,-0.01,-1,329000,9,94210
2013-09-24,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2013-09-25,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
