date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,1.01,1.01,1.01,1.01,0.13,1,10000,1,10100
2017-05-08,0.95,0.95,0.95,0.95,-0.06,-1,10000,1,9500
2017-05-09,0.97,0.81,0.97,0.81,-0.14,-1,6000,3,5260
2017-05-10,0.89,1.0,1.06,0.89,0.19,1,700000,16,709360
2017-05-11,1.08,0.98,1.12,0.94,-0.02,-1,904000,20,965730
2017-05-12,0.97,1.01,1.02,0.93,0.03,1,231000,13,220340
2017-05-15,1.03,1.05,1.14,1.03,0.04,1,287000,13,315900
2017-05-16,1.03,1.0,1.04,0.98,-0.05,-1,242000,32,243650
2017-05-17,0.96,0.98,0.99,0.96,-0.02,-1,66000,5,65020
2017-05-18,0.93,0.93,0.94,0.93,-0.05,-1,39000,4,36370
2017-05-19,0.97,0.98,0.98,0.97,0.05,1,23000,3,22320
2017-05-22,1.02,1.07,1.07,1.02,0.09,1,266000,13,280100
2017-05-23,1.18,1.65,1.65,1.18,0.58,1,808000,55,1121230
2017-05-24,1.65,1.75,1.83,1.44,0.1,1,1099000,81,1781500
2017-05-25,1.66,1.8,1.85,1.59,0.05,1,731000,66,1234190
2017-05-26,1.82,1.7,2.0,1.62,-0.1,-1,4126000,322,7440950
