date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-10,1.02,1.02,1.02,1.02,0.0,0,2000,1,2040
2013-09-18,0.95,0.94,0.95,0.94,-0.02,-1,20000,2,18900
2013-09-23,0.97,0.97,0.97,0.97,0.03,1,20000,1,19400
2013-09-30,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2013-10-02,0.95,0.95,0.95,0.95,-0.01,-1,99000,1,94050
2013-10-03,0.93,0.93,0.93,0.93,-0.02,-1,99000,1,92070
2013-10-04,0.79,0.73,0.79,0.73,-0.2,-1,20000,2,15200
2013-10-07,0.69,0.7,0.7,0.67,-0.03,-1,60000,3,41200
2013-10-08,0.78,0.93,0.93,0.78,0.23,1,399000,6,347810
2013-10-09,0.83,0.82,0.83,0.81,-0.11,-1,359000,7,294380
2013-10-11,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2013-10-14,0.71,0.71,0.71,0.71,-0.1,-1,20000,1,14200
2013-10-15,0.67,0.67,0.68,0.67,-0.04,-1,328000,10,219860
2013-10-16,0.65,0.65,0.65,0.63,-0.02,-1,383000,12,245940
2013-10-17,0.62,0.64,0.64,0.62,-0.01,-1,100000,8,63500
2013-10-18,0.59,0.56,0.59,0.55,-0.08,-1,141000,8,78420
2013-10-21,0.57,0.57,0.57,0.55,0.01,1,120000,5,67800
2013-10-22,0.59,0.57,0.59,0.57,0.0,0,76000,3,44440
2013-10-23,0.55,0.51,0.55,0.5,-0.06,-1,141000,7,75600
2013-10-24,0.5,0.51,0.52,0.5,0.0,0,62000,3,31340
2013-10-25,0.52,0.55,0.55,0.52,0.04,1,328000,6,177260
2013-10-28,0.54,0.56,0.56,0.54,0.01,1,527000,10,289240
2013-10-29,0.55,0.55,0.55,0.54,-0.01,-1,340000,6,186100
2013-10-30,0.54,0.55,0.55,0.54,0.0,0,220000,5,120700
2013-10-31,0.53,0.54,0.54,0.53,-0.01,-1,190000,3,102500
2013-11-01,0.56,0.56,0.57,0.55,0.02,1,430000,8,242100
2013-11-04,0.58,0.62,0.62,0.58,0.06,1,92000,2,56960
2013-11-05,0.58,0.6,0.6,0.58,-0.02,-1,75000,2,43600
2013-11-06,0.47,0.47,0.47,0.47,-0.13,-1,100000,2,47000
2013-11-07,0.47,0.49,0.49,0.47,0.02,1,203000,6,97410
2013-11-08,0.48,0.48,0.48,0.48,-0.01,-1,99000,1,47520
2013-11-13,0.49,0.49,0.49,0.49,-0.01,-1,99000,1,48510
2013-11-14,0.49,0.49,0.49,0.49,0.0,0,99000,1,48510
2013-11-21,0.46,0.46,0.46,0.46,0.05,1,1000,1,460
2013-11-22,0.44,0.44,0.44,0.44,-0.02,-1,3000,1,1320
2013-11-25,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2013-11-26,0.39,0.39,0.39,0.39,-0.07,-1,5000,1,1950
2013-11-29,0.32,0.32,0.32,0.32,-0.04,-1,5000,1,1600
2013-12-05,0.36,0.36,0.36,0.36,0.03,1,10000,2,3600
2013-12-06,0.32,0.32,0.32,0.32,-0.04,-1,8000,1,2560
2013-12-10,0.37,0.38,0.38,0.37,0.05,1,55000,2,20400
2013-12-12,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2013-12-13,0.34,0.35,0.35,0.33,0.01,1,102000,3,35160
2013-12-16,0.31,0.34,0.34,0.31,-0.01,-1,90000,2,29400
2013-12-17,0.33,0.37,0.38,0.33,0.03,1,240000,5,87700
2013-12-19,0.44,0.44,0.44,0.44,0.02,1,11000,2,4840
2013-12-20,0.41,0.41,0.41,0.41,-0.03,-1,60000,2,24600
2013-12-25,0.34,0.33,0.34,0.33,-0.04,-1,172000,2,57750
2013-12-31,0.25,0.25,0.25,0.25,-0.02,-1,4000,1,1000
2014-01-03,0.22,0.24,0.24,0.22,0.0,0,48000,2,11320
2014-01-07,0.22,0.18,0.22,0.18,-0.05,-1,15000,2,2900
2014-01-08,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2014-01-09,0.23,0.25,0.25,0.23,0.07,1,55000,18,12750
2014-01-14,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2014-01-15,0.23,0.25,0.25,0.23,0.01,1,80000,2,19200
2014-01-17,0.2,0.2,0.2,0.2,0.01,1,1000,1,200
2014-01-20,0.29,0.27,0.29,0.27,0.07,1,79000,2,21910
2014-01-21,0.31,0.31,0.31,0.31,0.04,1,16000,1,4960
2014-01-22,0.18,0.18,0.18,0.18,-0.13,-1,104000,2,18720
2014-01-23,0.12,0.12,0.12,0.12,-0.06,-1,5000,1,600
2014-01-24,0.16,0.17,0.17,0.16,0.05,1,35000,2,5900
2014-01-27,0.19,0.18,0.19,0.18,0.01,1,74000,2,13370
2014-02-05,0.12,0.12,0.12,0.12,-0.06,-1,6000,1,720
