date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,2.31,2.32,2.32,2.31,-0.08,-1,10000,3,23170
2009-10-26,2.29,2.23,2.29,2.22,-0.09,-1,25000,3,56250
2009-10-27,2.22,2.23,2.23,2.22,0.0,0,10000,2,22250
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,2.02,2.02,2.02,2.02,-0.21,-1,15000,1,30300
2009-10-30,2.01,2.0,2.01,2.0,-0.02,-1,30000,3,60100
2009-11-02,1.83,1.92,1.92,1.78,-0.08,-1,30000,5,56250
2009-11-03,1.93,1.92,1.93,1.9,0.0,0,25000,4,47950
2009-11-04,1.94,1.95,1.97,1.94,0.03,1,40000,5,78100
2009-11-05,1.93,1.94,1.94,1.9,-0.01,-1,60000,5,115050
2009-11-06,1.95,1.91,1.95,1.88,-0.03,-1,105000,8,199650
2009-11-09,1.92,1.89,1.92,1.87,-0.02,-1,125000,6,237250
2009-11-10,1.85,1.85,1.85,1.85,-0.04,-1,10000,1,18500
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,1.83,1.83,1.83,1.83,-0.02,-1,2000,1,3660
2009-11-17,1.78,1.78,1.78,1.78,-0.05,-1,10000,1,17800
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,2.17,2.3,2.3,2.17,0.52,1,82000,12,181870
2009-11-20,2.35,2.28,2.4,2.25,-0.02,-1,193000,23,447900
2009-11-23,2.27,2.17,2.27,2.16,-0.11,-1,72000,12,157740
2009-11-24,2.14,2.14,2.18,2.12,-0.03,-1,58000,10,124580
2009-11-25,2.18,2.04,2.18,2.04,-0.1,-1,50000,6,105860
2009-11-26,2.0,1.99,2.0,1.99,-0.05,-1,28000,2,55800
2009-11-27,1.88,1.88,1.88,1.88,-0.11,-1,17000,4,31960
2009-11-30,1.96,1.96,1.96,1.91,0.08,1,52000,4,101020
2009-12-01,1.88,1.94,1.94,1.88,-0.02,-1,117000,6,224980
2009-12-02,2.0,2.0,2.0,1.95,0.06,1,40000,4,79200
2009-12-03,1.95,1.92,1.95,1.89,-0.08,-1,41000,5,79090
2009-12-04,1.9,1.89,1.9,1.89,-0.03,-1,25000,5,47350
2009-12-07,1.88,1.93,1.97,1.86,0.04,1,98000,10,188530
2009-12-08,1.9,1.93,1.93,1.9,0.0,0,51000,6,98100
2009-12-09,1.9,1.92,1.92,1.89,-0.01,-1,38000,11,72290
2009-12-10,1.89,1.82,1.89,1.82,-0.1,-1,36000,6,66480
2009-12-11,1.83,1.84,1.87,1.83,0.02,1,110000,6,203000
2009-12-14,1.82,1.84,1.84,1.82,0.0,0,9000,2,16460
2009-12-15,1.85,1.87,1.87,1.85,0.03,1,33000,3,61310
2009-12-16,1.82,1.91,1.92,1.8,0.04,1,80000,10,148530
2009-12-17,2.06,1.87,2.06,1.84,-0.04,-1,357000,18,704630
