date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,1.21,1.21,1.21,1.21,0.1,1,25000,2,30250
2014-03-26,1.28,1.25,1.28,1.25,0.04,1,25000,2,31490
2014-04-03,3.34,2.79,3.34,2.69,0.03,1,80000,11,249210
2014-04-07,2.99,2.43,2.99,2.38,-0.36,-1,151000,14,391770
2014-04-08,2.99,3.39,3.45,2.88,0.96,1,265000,16,815340
2014-04-09,3.07,2.77,3.08,2.73,-0.62,-1,185000,23,547740
2014-04-10,3.17,2.77,3.2,2.56,0.0,0,238000,16,687410
2014-04-11,2.42,1.98,2.42,1.89,-0.79,-1,202000,19,442740
2014-04-14,1.95,1.45,2.0,1.45,-0.53,-1,407000,23,657020
2014-04-15,1.69,1.93,1.93,1.61,0.48,1,275000,13,462460
2014-04-16,2.06,1.77,2.06,1.65,-0.16,-1,676000,20,1185010
2014-04-17,1.85,1.58,1.85,1.55,-0.19,-1,88000,9,145960
2014-04-18,1.69,1.73,1.73,1.69,0.15,1,130000,6,222300
2014-04-21,1.81,2.0,2.01,1.72,0.27,1,157000,10,287820
2014-04-22,1.95,2.11,2.57,1.95,0.11,1,649000,21,1506080
2014-04-23,2.33,2.42,2.55,2.33,0.31,1,133000,12,322580
2014-04-24,2.64,2.59,2.64,2.5,0.17,1,50000,8,127740
2014-04-25,3.07,2.48,3.07,2.21,-0.11,-1,125000,11,327770
2014-04-28,2.4,2.68,2.7,2.4,0.2,1,55000,13,142030
2014-04-29,2.87,2.13,2.87,2.13,-0.55,-1,40000,10,92540
2014-04-30,1.67,1.32,1.71,1.32,-0.81,-1,82000,8,125500
2014-05-02,1.34,1.24,1.34,1.09,-0.08,-1,69000,7,80140
2014-05-05,1.38,1.44,1.44,1.13,0.2,1,68000,5,92330
2014-05-06,1.65,1.7,1.7,1.65,0.26,1,46000,4,76190
2014-05-07,1.45,1.43,1.45,1.3,-0.27,-1,50000,5,70850
2014-05-08,1.41,1.41,1.41,1.41,-0.02,-1,10000,1,14100
2014-05-09,1.36,1.36,1.36,1.36,-0.05,-1,10000,1,13600
2014-05-12,1.15,1.06,1.15,1.06,-0.3,-1,50000,2,54800
2014-05-13,1.3,0.94,1.3,0.94,-0.12,-1,90000,8,97250
2014-05-14,0.91,0.91,0.91,0.81,-0.03,-1,135000,8,117200
2014-05-15,0.87,1.0,1.0,0.87,0.09,1,70000,4,66900
2014-05-16,1.03,1.12,1.12,1.03,0.12,1,200000,8,215600
2014-05-19,1.21,1.21,1.21,1.21,0.09,1,10000,1,12100
2014-05-20,1.23,1.19,1.38,1.19,-0.02,-1,1163000,13,1562260
2014-05-21,1.17,0.96,1.17,0.96,-0.23,-1,1002000,8,1043650
2014-05-22,1.11,1.14,1.14,1.11,0.18,1,89000,6,99330
2014-05-23,1.22,1.26,1.26,1.22,0.12,1,301000,2,379220
2014-05-26,1.21,1.16,1.21,1.16,-0.1,-1,31000,3,36010
2014-05-27,1.09,0.97,1.09,0.97,-0.19,-1,340000,3,332200
2014-05-28,0.92,0.99,0.99,0.92,0.02,1,142000,3,132740
2014-05-29,0.92,0.92,0.92,0.92,-0.07,-1,82000,2,75440
2014-05-30,0.73,0.72,0.73,0.68,-0.2,-1,235000,7,168950
2014-06-03,0.68,0.68,0.68,0.68,-0.04,-1,20000,1,13600
2014-06-04,0.77,0.74,0.77,0.74,0.06,1,111000,4,84870
2014-06-05,0.71,0.69,0.71,0.69,-0.05,-1,120000,4,83700
2014-06-06,0.75,0.75,0.75,0.75,0.06,1,90000,1,67500
2014-06-09,0.85,0.78,0.86,0.78,0.03,1,930000,6,792100
2014-06-10,0.75,0.74,0.75,0.74,-0.04,-1,12000,2,8900
2014-06-11,0.7,0.64,0.7,0.64,-0.1,-1,910000,4,589000
2014-06-12,0.58,0.38,0.58,0.36,-0.26,-1,175000,6,70800
2014-06-13,0.27,0.41,0.52,0.21,0.03,1,531000,12,214700
2014-06-16,0.43,0.36,0.43,0.35,-0.05,-1,466000,11,172700
2014-06-17,0.39,0.43,0.45,0.39,0.07,1,699000,4,300610
2014-06-18,0.38,0.34,0.41,0.32,-0.09,-1,666000,10,252700
2014-06-19,0.33,0.35,0.35,0.33,0.01,1,35000,3,11850
2014-06-20,0.4,0.53,0.63,0.4,0.18,1,1419000,19,776480
2014-06-23,0.53,0.56,0.56,0.53,0.03,1,162000,6,87350
2014-06-24,0.58,0.34,0.58,0.32,-0.22,-1,1962000,27,856820
2014-06-25,0.41,0.41,0.41,0.41,0.07,1,100000,2,41000
2014-06-30,0.48,0.48,0.48,0.48,-0.05,-1,73000,1,35040
2014-07-01,0.47,0.47,0.47,0.47,-0.01,-1,26000,1,12220
2014-07-03,0.44,0.44,0.44,0.44,-0.03,-1,6000,1,2640
2014-07-08,0.68,0.8,0.8,0.68,0.3,1,40000,2,30800
2014-07-09,1.01,0.9,1.11,0.9,0.1,1,140000,3,148100
2014-07-10,0.92,0.92,0.92,0.92,0.02,1,5000,1,4600
2014-07-11,0.92,0.66,0.92,0.66,-0.26,-1,155000,5,118800
2014-07-14,0.52,0.52,0.52,0.52,-0.14,-1,30000,1,15600
2014-07-18,0.21,0.2,0.21,0.17,-0.1,-1,45000,3,8950
2014-07-21,0.28,0.28,0.28,0.28,0.08,1,20000,1,5600
2014-07-28,0.07,0.07,0.07,0.07,-0.07,-1,50000,1,3500
2014-08-01,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2014-08-05,0.34,0.33,0.34,0.33,-0.02,-1,510000,6,171300
2014-08-06,0.29,0.3,0.3,0.27,-0.03,-1,600000,7,174000
2014-08-07,0.37,0.37,0.37,0.37,0.07,1,200000,2,74000
2014-08-13,0.39,0.39,0.39,0.39,0.16,1,10000,1,3900
2014-08-14,0.39,0.39,0.39,0.39,0.0,0,3000,1,1170
2014-08-18,0.3,0.29,0.3,0.29,0.01,1,120000,12,34900
2014-08-27,0.39,0.59,0.59,0.39,0.35,1,650000,4,266800
2014-09-01,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
