date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,1.0,1.16,1.16,1.0,0.13,1,687000,8,745720
2016-04-07,1.28,1.27,1.28,1.22,0.11,1,707000,30,884200
2016-04-08,1.17,1.17,1.17,1.17,-0.1,-1,20000,1,23400
2016-04-14,1.15,1.15,1.15,1.15,0.04,1,53000,1,60950
2016-04-15,1.04,1.07,1.07,1.04,-0.08,-1,69000,3,72750
2016-04-18,1.11,1.11,1.11,1.11,0.04,1,16000,1,17760
2016-04-22,0.96,1.02,1.02,0.96,0.01,1,298000,6,294960
2016-04-25,1.07,1.05,1.07,1.05,0.03,1,298000,8,313700
2016-04-27,1.07,1.07,1.07,1.07,0.02,1,30000,1,32100
2016-04-28,1.02,1.02,1.02,1.02,-0.05,-1,30000,1,30600
2016-05-04,0.91,0.91,0.91,0.91,-0.03,-1,10000,1,9100
2016-05-06,0.84,0.84,0.84,0.84,-0.03,-1,13000,1,10920
2016-05-09,0.8,0.8,0.8,0.8,-0.04,-1,23000,1,18400
2016-05-16,0.51,0.51,0.51,0.51,-0.01,-1,37000,2,18870
2016-05-17,0.49,0.48,0.49,0.48,-0.03,-1,47000,3,22860
2016-05-18,0.5,0.57,0.57,0.5,0.09,1,350000,9,193500
2016-05-19,0.68,0.62,0.68,0.62,0.05,1,147000,4,93590
2016-05-20,0.69,0.74,0.74,0.69,0.12,1,287000,4,200140
2016-05-23,0.7,0.7,0.7,0.7,-0.04,-1,15000,1,10500
2016-05-24,0.74,0.73,0.74,0.73,0.03,1,56000,2,41360
2016-05-25,0.72,0.72,0.72,0.72,-0.01,-1,48000,1,34560
2016-05-30,0.73,0.73,0.73,0.73,0.0,0,45000,2,32850
2016-05-31,0.77,0.78,0.78,0.77,0.05,1,39000,2,30100
2016-06-01,0.75,0.78,0.78,0.73,0.0,0,87000,3,66400
2016-06-02,0.84,0.9,0.92,0.84,0.12,1,239000,6,211520
2016-06-03,0.83,0.81,0.83,0.81,-0.09,-1,236000,4,194410
2016-06-06,0.78,0.77,0.78,0.77,-0.09,-1,103000,4,79340
2016-06-07,0.82,0.86,0.88,0.82,0.09,1,334000,18,285010
2016-06-08,0.87,0.83,0.87,0.83,-0.03,-1,6000,2,5100
2016-06-13,0.71,0.71,0.71,0.71,-0.12,-1,5000,1,3550
2016-06-15,0.75,0.75,0.75,0.75,0.01,1,3000,1,2250
2016-06-16,0.72,0.72,0.72,0.72,-0.03,-1,200000,1,144000
2016-06-21,0.79,0.82,0.82,0.79,0.03,1,8000,2,6410
2016-06-23,0.78,0.78,0.79,0.78,-0.02,-1,376000,6,293330
2016-06-24,0.75,0.66,0.75,0.65,-0.12,-1,376000,5,254000
2016-06-27,0.7,0.7,0.7,0.7,0.04,1,3000,1,2100
2016-06-28,0.72,0.77,0.77,0.72,0.07,1,98000,5,71980
2016-06-29,0.75,0.78,0.78,0.75,0.01,1,102000,3,77000
2016-06-30,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2016-07-01,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2016-07-12,0.67,0.74,0.74,0.67,0.06,1,187000,3,129440
2016-07-13,0.84,0.84,0.89,0.81,0.1,1,480000,18,405810
2016-07-14,0.84,0.8,0.84,0.78,-0.04,-1,231000,8,187290
2016-07-15,0.81,0.77,0.81,0.77,-0.03,-1,105000,4,82770
2016-07-18,0.76,0.76,0.76,0.76,-0.01,-1,52000,1,39520
2016-07-19,0.76,0.76,0.76,0.76,0.0,0,50000,2,38000
2016-07-20,0.72,0.72,0.72,0.72,-0.04,-1,50000,1,36000
2016-07-21,0.76,0.83,0.83,0.76,0.11,1,570000,9,451880
2016-07-22,0.76,0.8,0.8,0.75,-0.03,-1,587000,8,464220
2016-07-25,0.81,0.72,0.81,0.72,-0.08,-1,98000,3,79110
2016-07-27,0.71,0.71,0.71,0.71,-0.01,-1,97000,3,68870
