date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,0.46,0.46,0.46,0.46,0.02,1,200000,1,92000
2015-04-17,0.44,0.39,0.44,0.39,-0.07,-1,228000,3,99170
2015-04-20,0.33,0.29,0.33,0.28,-0.1,-1,55000,6,16430
2015-04-22,0.24,0.21,0.24,0.21,-0.06,-1,28000,2,6300
2015-04-23,0.22,0.23,0.23,0.22,0.02,1,346000,2,76280
2015-04-24,0.23,0.23,0.23,0.22,0.0,0,376000,118,86330
2015-04-27,0.23,0.23,0.23,0.23,0.0,0,30000,2,6900
2015-05-08,0.14,0.14,0.14,0.14,-0.01,-1,15000,1,2100
2015-05-15,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2015-07-24,0.01,0.01,0.01,0.01,-0.08,-1,58000,1,580
