date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-16,1.03,1.03,1.03,1.03,-0.02,-1,300000,2,309000
2015-01-20,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2015-01-23,0.95,0.94,0.95,0.94,0.0,0,90000,3,84900
2015-01-26,0.92,0.92,0.92,0.92,-0.02,-1,50000,1,46000
2015-01-27,0.92,0.94,0.94,0.92,0.02,1,110000,2,103200
2015-01-29,0.91,0.93,0.93,0.91,-0.01,-1,390000,2,358700
2015-01-30,0.94,0.94,0.94,0.94,0.01,1,200000,1,188000
2015-02-02,1.01,1.04,1.08,1.01,0.1,1,972000,25,1026460
2015-02-03,1.04,1.02,1.05,1.0,-0.02,-1,629000,15,658370
2015-02-04,1.05,1.03,1.05,1.03,0.01,1,28000,2,29240
2015-02-05,1.06,1.1,1.12,1.06,0.07,1,501000,11,547800
2015-02-06,1.09,1.06,1.09,1.05,-0.04,-1,499000,8,534230
2015-02-09,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2015-02-11,1.02,1.02,1.02,1.02,-0.04,-1,10000,1,10200
2015-02-12,1.04,1.04,1.04,1.04,0.02,1,20000,1,20800
2015-02-13,1.04,1.04,1.04,1.04,0.0,0,8000,1,8320
2015-02-24,1.06,1.07,1.07,1.05,0.03,1,297000,5,316290
2015-02-25,1.01,0.96,1.01,0.96,-0.11,-1,47000,2,45520
2015-02-26,1.02,1.02,1.02,1.02,0.06,1,10000,1,10200
2015-03-03,0.98,0.95,0.98,0.95,-0.06,-1,218000,5,211720
2015-03-05,0.96,0.96,0.96,0.96,-0.02,-1,50000,1,48000
2015-03-06,0.98,1.02,1.15,0.98,0.06,1,1247000,39,1282230
2015-03-09,1.01,1.0,1.03,0.99,-0.02,-1,958000,15,975100
2015-03-11,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2015-03-12,0.97,0.97,0.97,0.97,-0.02,-1,10000,1,9700
2015-03-16,0.95,0.95,0.95,0.95,-0.02,-1,20000,2,19000
2015-03-17,0.97,0.94,0.97,0.94,-0.01,-1,90000,10,85400
2015-03-18,0.92,0.92,0.92,0.92,-0.02,-1,20000,1,18400
2015-03-19,0.98,1.0,1.0,0.98,0.08,1,211000,22,207800
2015-03-20,1.06,1.02,1.08,1.02,0.02,1,381000,42,402860
2015-03-23,1.02,1.0,1.02,0.98,-0.02,-1,240000,9,239670
2015-03-24,1.0,0.96,1.01,0.96,-0.04,-1,261000,6,252700
2015-03-25,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2015-03-27,0.97,0.9,0.97,0.9,-0.05,-1,200000,11,187000
2015-03-30,0.89,0.89,0.89,0.89,-0.01,-1,120000,3,106800
2015-03-31,0.89,0.89,0.89,0.89,0.0,0,1000,1,890
2015-04-01,0.87,0.87,0.87,0.87,-0.02,-1,90000,1,78300
2015-04-02,0.91,0.92,0.94,0.91,0.05,1,200000,19,184700
2015-04-07,0.92,0.96,0.96,0.92,0.04,1,190000,12,178200
2015-04-09,0.92,0.9,0.92,0.9,-0.06,-1,28000,2,25400
2015-04-10,0.91,0.91,0.91,0.91,0.01,1,100000,3,91000
2015-04-15,0.97,1.13,1.13,0.97,0.21,1,465000,48,481350
2015-04-16,1.12,1.02,1.12,1.02,-0.11,-1,259000,12,274170
2015-04-17,1.01,0.97,1.01,0.97,-0.05,-1,450000,12,447200
2015-04-20,0.95,0.93,0.95,0.9,-0.04,-1,134000,6,123080
2015-04-21,0.87,0.85,0.87,0.84,-0.08,-1,288000,7,242620
2015-04-22,0.83,0.83,0.83,0.83,-0.02,-1,30000,3,24900
2015-04-23,0.86,0.86,0.86,0.86,0.03,1,30000,1,25800
2015-04-27,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2015-05-05,0.61,0.61,0.61,0.61,-0.07,-1,10000,1,6100
2015-05-06,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2015-05-07,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2015-05-12,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-05-13,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2015-05-14,0.54,0.54,0.54,0.54,0.05,1,60000,1,32400
2015-05-22,0.44,0.44,0.44,0.44,-0.03,-1,60000,1,26400
2015-05-26,0.45,0.45,0.45,0.45,0.0,0,260000,2,117000
2015-06-02,0.48,0.46,0.5,0.46,0.0,0,75000,5,36100
2015-06-03,0.47,0.54,0.64,0.47,0.08,1,633000,13,363210
2015-06-04,0.53,0.48,0.54,0.48,-0.06,-1,523000,9,270060
2015-06-05,0.48,0.47,0.48,0.47,-0.01,-1,260000,3,124200
2015-06-08,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2015-06-15,0.41,0.41,0.41,0.41,0.0,0,60000,2,24600
2015-06-25,0.31,0.31,0.31,0.31,-0.01,-1,22000,1,6820
2015-06-26,0.31,0.31,0.31,0.31,0.0,0,25000,2,7750
2015-06-29,0.26,0.26,0.26,0.26,-0.05,-1,18000,1,4680
2015-07-03,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2015-07-07,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
