date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,0.89,0.88,0.89,0.88,0.0,0,3000,3,2660
2014-03-18,0.87,0.86,0.87,0.86,-0.02,-1,20000,2,17300
2014-03-20,0.75,0.7,0.75,0.7,-0.1,-1,110000,6,81750
2014-03-21,0.7,0.67,0.7,0.67,-0.03,-1,110000,2,74000
2014-03-24,0.69,0.67,0.69,0.67,0.0,0,100000,4,67600
2014-03-27,0.78,0.77,0.78,0.77,0.05,1,190000,6,147500
2014-03-28,0.75,0.75,0.75,0.75,-0.02,-1,32000,1,24000
2014-03-31,0.82,0.86,0.86,0.82,0.11,1,30000,2,25400
2014-04-02,0.89,0.89,0.89,0.89,0.03,1,10000,1,8900
2014-04-03,0.91,1.0,1.04,0.91,0.11,1,71000,7,71140
2014-04-07,1.26,1.46,1.46,1.26,0.46,1,212000,13,302230
2014-04-08,1.51,1.43,1.51,1.3,-0.03,-1,152000,10,219140
2014-04-09,1.58,1.63,1.72,1.58,0.2,1,252000,8,412210
2014-04-10,1.63,1.75,1.82,1.54,0.12,1,409000,11,688630
2014-04-11,1.63,1.42,1.63,1.42,-0.33,-1,393000,10,602810
2014-04-14,1.21,1.45,1.53,1.21,0.03,1,220000,5,303150
2014-04-15,1.45,1.51,1.51,1.45,0.06,1,255000,4,370050
2014-04-16,1.47,1.47,1.47,1.47,-0.04,-1,11000,1,16170
2014-04-17,1.67,1.47,1.85,1.47,0.0,0,42000,4,70540
2014-04-18,1.47,1.47,1.47,1.47,0.0,0,5000,1,7350
2014-04-21,1.56,1.56,1.56,1.56,0.09,1,4000,1,6240
2014-04-22,1.83,1.56,1.83,1.56,0.0,0,7000,2,12000
2014-04-23,1.23,1.23,1.23,1.23,-0.33,-1,5000,1,6150
2014-04-25,0.93,0.93,0.93,0.93,-0.33,-1,30000,1,27900
2014-04-28,1.02,1.02,1.02,1.02,0.09,1,7000,1,7140
2014-05-05,1.08,1.08,1.08,1.08,0.04,1,100000,1,108000
2014-05-07,1.17,1.14,1.22,1.14,-0.05,-1,250000,3,292000
2014-05-09,1.04,1.04,1.04,1.04,-0.16,-1,30000,2,31200
2014-05-13,1.06,1.06,1.06,1.06,0.03,1,30000,1,31800
2014-05-20,1.11,1.11,1.11,1.11,0.14,1,1000,1,1110
2014-05-23,1.14,1.14,1.14,1.14,0.07,1,51000,1,58140
2014-05-27,1.15,1.46,1.47,1.15,0.36,1,305000,6,413750
2014-05-28,1.5,1.43,1.52,1.43,-0.03,-1,77000,6,112010
2014-06-03,1.15,1.15,1.15,1.15,-0.22,-1,3000,1,3450
2014-06-04,1.19,1.21,1.21,1.19,0.06,1,4000,2,4800
2014-06-05,1.13,1.06,1.13,1.06,-0.15,-1,5000,2,5510
2014-06-12,1.18,1.18,1.18,1.18,-0.05,-1,10000,1,11800
2014-06-13,1.12,1.12,1.12,1.12,-0.06,-1,2000,1,2240
2014-06-18,1.37,1.52,1.52,1.29,0.21,1,109000,5,164130
2014-06-19,1.45,1.73,1.76,1.45,0.21,1,145000,6,223150
2014-06-20,1.97,1.94,2.0,1.94,0.21,1,53000,3,105370
2014-06-23,1.65,1.65,1.65,1.65,-0.29,-1,2000,1,3300
2014-06-24,1.8,1.8,1.8,1.8,0.15,1,4000,1,7200
2014-06-25,1.73,1.73,1.73,1.73,-0.07,-1,40000,3,69200
2014-06-27,1.75,1.75,1.75,1.75,-0.04,-1,11000,2,19250
2014-06-30,1.76,1.76,1.76,1.76,0.01,1,10000,1,17600
2014-07-01,1.69,1.69,1.69,1.69,-0.07,-1,6000,1,10140
2014-07-03,1.87,2.0,2.0,1.87,0.25,1,141000,3,265200
2014-07-04,2.14,1.96,2.14,1.96,-0.04,-1,138000,2,288480
2014-07-07,1.77,1.77,1.77,1.77,-0.19,-1,2000,1,3540
2014-07-08,1.67,1.67,1.67,1.67,-0.1,-1,2000,1,3340
2014-07-14,1.75,1.75,1.75,1.75,0.36,1,30000,1,52500
2014-07-15,1.64,1.64,1.64,1.64,-0.11,-1,33000,2,54120
2014-07-22,1.54,1.57,1.57,1.54,-0.01,-1,4000,2,6220
2014-07-29,1.76,1.76,1.76,1.76,-0.01,-1,2000,1,3520
2014-08-13,2.21,2.21,2.21,2.21,0.23,1,10000,1,22100
2014-08-14,2.13,2.13,2.13,2.13,-0.08,-1,10000,1,21300
2014-09-10,2.26,2.26,2.26,2.26,-0.17,-1,5000,1,11300
