date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,0.81,0.77,0.81,0.77,-0.01,-1,2000,2,1580
2016-02-26,0.75,0.77,0.77,0.75,0.0,0,2000,2,1520
2016-03-01,0.81,0.83,0.85,0.81,0.06,1,301000,6,249820
2016-03-02,0.86,0.8,0.86,0.8,-0.03,-1,325000,9,268250
2016-03-03,0.77,0.77,0.77,0.77,-0.03,-1,24000,2,18480
2016-03-08,0.83,0.83,0.87,0.82,0.08,1,1026000,32,854480
2016-03-09,0.81,0.82,0.83,0.78,-0.01,-1,1476000,21,1183930
2016-03-10,0.83,0.89,0.9,0.81,0.07,1,1906000,28,1649980
2016-03-11,0.84,0.84,0.84,0.81,-0.05,-1,485000,11,403200
2016-03-14,0.82,0.82,0.82,0.82,-0.02,-1,210000,2,172200
2016-03-15,0.8,0.82,0.82,0.77,0.0,0,800000,11,640800
2016-03-16,0.74,0.7,0.74,0.69,-0.12,-1,1881000,27,1335400
2016-03-17,0.74,0.78,0.78,0.74,0.08,1,281000,3,208380
2016-03-18,0.7,0.69,0.7,0.66,-0.09,-1,511000,12,347610
2016-03-21,0.72,0.78,0.78,0.71,0.09,1,766000,12,571520
2016-03-22,0.77,0.73,0.78,0.73,-0.05,-1,663000,20,501140
2016-03-23,0.71,0.67,0.71,0.67,-0.06,-1,139000,2,94690
2016-03-24,0.61,0.61,0.61,0.61,-0.06,-1,110000,2,67100
2016-03-28,0.63,0.63,0.63,0.63,0.0,0,300000,1,189000
2016-03-29,0.66,0.6,0.66,0.6,-0.03,-1,249000,3,155340
2016-03-30,0.55,0.55,0.55,0.55,-0.05,-1,109000,2,59950
2016-03-31,0.58,0.64,0.64,0.57,0.09,1,399000,4,242420
2016-04-01,0.62,0.61,0.63,0.6,-0.03,-1,552000,15,339050
2016-04-06,0.61,0.59,0.61,0.59,-0.02,-1,198000,2,118800
2016-04-08,0.67,0.67,0.68,0.66,0.07,1,170000,4,113900
2016-04-11,0.67,0.66,0.67,0.66,-0.01,-1,182000,4,120240
2016-04-12,0.66,0.66,0.66,0.66,0.0,0,62000,3,40920
2016-04-13,0.57,0.6,0.61,0.57,-0.06,-1,222000,7,130720
2016-04-14,0.6,0.6,0.61,0.6,0.0,0,172000,6,103250
2016-04-18,0.6,0.6,0.6,0.6,-0.03,-1,80000,1,48000
2016-04-20,0.57,0.57,0.57,0.57,-0.03,-1,40000,1,22800
2016-04-21,0.54,0.59,0.59,0.54,0.02,1,150000,8,86000
2016-04-22,0.57,0.63,0.68,0.57,0.04,1,217000,10,136150
2016-04-25,0.58,0.57,0.58,0.57,-0.06,-1,157000,3,89510
2016-04-26,0.59,0.58,0.59,0.58,0.01,1,113000,3,66170
2016-04-27,0.57,0.6,0.63,0.57,0.02,1,670000,7,402740
2016-04-28,0.59,0.55,0.59,0.55,-0.05,-1,876000,21,494540
2016-04-29,0.5,0.52,0.52,0.5,-0.03,-1,269000,10,138360
2016-05-05,0.41,0.38,0.41,0.38,-0.05,-1,200000,2,79000
2016-05-06,0.41,0.41,0.41,0.41,0.03,1,200000,2,82000
2016-05-09,0.33,0.33,0.33,0.33,-0.08,-1,21000,1,6930
2016-05-10,0.27,0.27,0.27,0.27,-0.06,-1,21000,1,5670
2016-05-13,0.15,0.15,0.15,0.15,-0.03,-1,1000,1,150
2016-05-16,0.17,0.17,0.17,0.17,0.02,1,49000,1,8330
2016-05-17,0.14,0.14,0.14,0.14,-0.03,-1,49000,1,6860
2016-05-19,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2016-06-07,0.16,0.16,0.16,0.16,0.02,1,100000,1,16000
2016-06-13,0.14,0.14,0.14,0.14,-0.02,-1,100000,1,14000
2016-06-14,0.12,0.12,0.12,0.12,-0.02,-1,200000,1,24000
2016-06-16,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2016-06-17,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
