date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,1.19,1.17,1.19,1.17,0.2,1,337000,6,400630
2013-05-02,1.14,1.14,1.14,1.14,-0.03,-1,297000,4,338580
2013-05-03,1.1,1.1,1.1,1.1,-0.04,-1,10000,1,11000
2013-05-13,0.84,0.84,0.84,0.84,-0.15,-1,10000,1,8400
2013-05-14,0.9,0.9,0.9,0.9,0.06,1,10000,1,9000
2013-05-16,0.96,0.96,0.96,0.96,0.1,1,1000,1,960
2013-05-20,0.9,0.9,0.9,0.9,-0.03,-1,99000,1,89100
2013-05-21,0.91,0.91,0.91,0.91,0.01,1,99000,99,90090
2013-05-22,0.99,1.01,1.01,0.99,0.1,1,11000,2,10910
2013-05-23,0.95,0.95,0.95,0.95,-0.06,-1,10000,1,9500
2013-05-28,0.99,0.99,0.99,0.99,0.1,1,19000,1,18810
2013-05-29,1.09,1.34,1.34,1.09,0.35,1,62000,4,74560
2013-05-30,1.37,1.44,1.44,1.32,0.1,1,79000,4,108430
2013-05-31,1.48,1.54,1.54,1.44,0.1,1,151000,6,221250
2013-06-03,1.52,1.51,1.59,1.5,-0.03,-1,211000,8,326240
2013-06-04,1.47,1.4,1.49,1.4,-0.11,-1,232000,7,333750
2013-06-05,1.36,1.34,1.36,1.34,-0.06,-1,132000,2,177540
2013-06-06,1.31,1.51,1.51,1.31,0.17,1,16000,3,22160
2013-06-07,1.4,1.4,1.4,1.4,-0.11,-1,15000,1,21000
2013-06-14,1.02,1.04,1.04,1.02,0.06,1,10000,2,10300
2013-06-18,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2013-06-19,1.18,1.18,1.18,1.18,-0.04,-1,3000,1,3540
2013-06-21,1.06,1.1,1.1,1.06,-0.03,-1,106000,6,114020
2013-06-24,1.04,1.05,1.05,1.04,-0.05,-1,76000,3,79090
2013-06-25,0.94,0.85,0.94,0.85,-0.2,-1,45000,4,39600
2013-06-26,0.95,0.97,0.97,0.95,0.12,1,40000,3,38300
2013-06-27,1.06,1.06,1.06,1.06,0.09,1,10000,1,10600
2013-06-28,1.26,1.23,1.26,1.23,0.17,1,8000,2,9930
2013-07-02,1.28,1.28,1.28,1.28,-0.21,-1,5000,1,6400
2013-07-03,1.23,1.23,1.23,1.23,-0.05,-1,30000,1,36900
2013-07-04,1.16,1.16,1.16,1.16,-0.07,-1,50000,1,58000
2013-07-05,1.19,1.19,1.19,1.19,0.03,1,10000,1,11900
2013-07-08,1.09,1.1,1.11,1.03,-0.09,-1,45000,5,48300
2013-07-09,1.08,1.12,1.13,1.08,0.02,1,309000,5,347680
