date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,1.08,1.09,1.09,1.08,0.02,1,130000,4,140500
2017-02-13,1.08,1.21,1.21,1.08,0.12,1,1365000,16,1591900
2017-02-14,1.15,1.11,1.15,1.08,-0.1,-1,1326000,16,1473600
2017-02-15,1.15,1.13,1.15,1.13,0.02,1,186000,6,211090
2017-02-16,1.14,1.09,1.14,1.09,-0.04,-1,221000,4,249430
2017-02-17,1.07,1.05,1.08,1.05,-0.04,-1,317000,7,340890
2017-02-18,1.04,1.03,1.04,1.03,-0.02,-1,218000,5,224880
2017-02-20,1.01,1.0,1.02,1.0,-0.03,-1,391000,4,393890
2017-02-21,1.0,1.08,1.08,1.0,0.08,1,842000,11,874480
2017-02-22,1.03,1.08,1.08,1.03,0.0,0,749000,11,791510
2017-02-23,1.06,1.13,1.13,1.06,0.05,1,1003000,25,1109160
2017-02-24,1.17,1.17,1.2,1.16,0.04,1,2337000,27,2768300
2017-03-01,1.15,1.14,1.18,1.14,-0.03,-1,668000,11,783410
2017-03-02,1.12,1.11,1.12,1.07,-0.03,-1,320000,11,350940
2017-03-03,1.12,1.12,1.12,1.12,0.01,1,1000,1,1120
2017-03-06,1.03,0.93,1.03,0.93,-0.19,-1,618000,4,632460
2017-03-07,0.89,0.89,0.89,0.89,-0.04,-1,15000,1,13350
2017-03-08,0.95,0.94,0.99,0.94,0.05,1,572000,7,553030
2017-03-09,0.95,0.94,0.97,0.94,0.0,0,858000,14,822280
2017-03-10,0.93,0.96,0.97,0.93,0.02,1,389000,9,366180
2017-03-13,0.96,0.96,0.96,0.96,0.0,0,164000,3,157440
2017-03-16,0.93,0.94,0.94,0.93,0.03,1,806000,7,754030
2017-03-17,0.92,0.92,0.92,0.91,-0.02,-1,607000,5,557050
2017-03-20,0.88,0.88,0.88,0.88,-0.04,-1,199000,1,175120
2017-03-21,0.83,0.86,0.86,0.83,-0.02,-1,146000,5,124060
2017-03-22,0.86,0.86,0.86,0.86,0.0,0,87000,1,74820
2017-03-23,0.76,0.76,0.76,0.76,-0.1,-1,9000,1,6840
2017-03-27,0.69,0.69,0.69,0.69,0.1,1,28000,1,19320
2017-03-28,0.73,0.73,0.73,0.73,0.04,1,32000,1,23360
2017-03-29,0.66,0.63,0.66,0.63,-0.1,-1,60000,2,38760
2017-03-30,0.67,0.67,0.67,0.67,0.04,1,112000,1,75040
2017-03-31,0.65,0.65,0.65,0.65,-0.02,-1,112000,1,72800
2017-04-11,0.66,0.66,0.66,0.66,-0.01,-1,82000,1,54120
2017-04-12,0.64,0.66,0.66,0.64,0.0,0,207000,3,134980
2017-04-13,0.65,0.68,0.68,0.65,0.02,1,243000,3,162700
2017-04-14,0.72,0.76,0.76,0.72,0.08,1,458000,5,330960
2017-04-17,0.72,0.79,0.82,0.72,0.03,1,797000,9,621530
2017-04-18,0.72,0.79,0.79,0.72,0.0,0,630000,9,476360
2017-04-19,0.82,0.82,0.83,0.8,0.03,1,1355000,15,1098280
2017-04-20,0.81,0.8,0.81,0.79,-0.02,-1,754000,5,605980
2017-04-26,0.68,0.68,0.68,0.68,0.02,1,326000,6,221680
2017-04-27,0.65,0.64,0.65,0.64,-0.04,-1,326000,2,208960
2017-05-03,0.64,0.7,0.7,0.64,0.06,1,219000,4,141260
2017-05-04,0.7,0.72,0.73,0.68,0.02,1,929000,16,662590
2017-05-05,0.78,0.82,0.82,0.78,0.1,1,1037000,18,825430
2017-05-08,0.86,0.87,0.88,0.86,0.05,1,581000,14,503770
2017-05-09,0.8,0.71,0.8,0.71,-0.16,-1,319000,13,248910
