date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-22,0.82,0.83,0.84,0.82,0.01,1,197000,10,164280
2015-09-23,0.84,0.84,0.88,0.83,0.01,1,747000,24,635120
2015-09-24,0.88,0.82,0.88,0.76,-0.02,-1,799000,20,669900
2015-09-25,0.81,0.83,0.84,0.81,0.01,1,175000,7,143490
2015-09-30,0.82,0.8,0.85,0.8,-0.03,-1,251000,5,210240
2015-10-01,0.81,0.81,0.82,0.79,0.01,1,288000,6,234920
2015-10-02,0.79,0.86,0.86,0.79,0.05,1,440000,14,373140
2015-10-05,0.88,1.13,1.13,0.87,0.27,1,1881000,29,1835110
2015-10-06,1.15,1.03,1.15,1.03,-0.1,-1,1517000,31,1684270
2015-10-07,1.04,1.08,1.08,1.04,0.05,1,127000,6,136030
2015-10-08,1.09,1.05,1.09,1.05,-0.03,-1,116000,5,122800
2015-10-13,1.1,1.06,1.18,1.05,0.07,1,904000,17,1022640
2015-10-14,0.98,0.97,1.01,0.95,-0.09,-1,928000,12,915640
2015-10-15,0.98,0.95,0.99,0.95,-0.02,-1,252000,4,247230
2015-10-16,0.96,0.91,0.96,0.91,-0.04,-1,435000,7,412550
2015-10-19,0.88,0.83,0.9,0.83,-0.08,-1,240000,4,211730
2015-10-20,0.82,0.95,0.98,0.82,0.12,1,1111000,21,979100
2015-10-21,0.94,0.96,1.0,0.91,0.01,1,1430000,30,1374540
2015-10-22,0.99,0.95,1.0,0.94,-0.01,-1,784000,17,764940
2015-10-23,0.99,0.96,0.99,0.96,0.01,1,435000,4,424330
2015-10-26,0.98,1.0,1.01,0.98,0.04,1,682000,12,681750
2015-10-27,1.0,1.02,1.04,0.98,0.02,1,1040000,25,1047160
2015-10-28,1.04,1.05,1.13,1.01,0.03,1,1354000,44,1439770
2015-10-29,1.04,0.96,1.04,0.96,-0.09,-1,1029000,29,1014470
2015-10-30,0.95,0.88,0.95,0.84,-0.08,-1,420000,13,382630
2015-11-02,0.9,0.89,0.9,0.89,0.01,1,77000,5,68650
2015-11-03,0.96,1.04,1.04,0.96,0.15,1,652000,24,644060
2015-11-04,1.02,1.07,1.07,0.97,0.03,1,674000,20,683180
2015-11-05,1.06,1.17,1.23,1.05,0.1,1,962000,33,1089190
2015-11-06,1.12,1.11,1.18,1.1,-0.06,-1,924000,40,1074100
