date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-28,0.73,0.71,0.73,0.71,0.01,1,20000,2,14400
2015-01-30,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2015-02-26,0.73,0.7,0.73,0.7,-0.04,-1,400000,2,286000
2015-03-04,0.67,0.67,0.67,0.67,-0.03,-1,350000,1,234500
2015-03-05,0.67,0.65,0.67,0.65,-0.02,-1,600000,2,396000
2015-03-06,0.64,0.64,0.69,0.64,-0.01,-1,267000,23,176880
2015-03-09,0.64,0.72,0.74,0.64,0.08,1,94000,10,65120
2015-03-10,0.77,0.64,0.77,0.64,-0.08,-1,50000,3,34800
2015-03-11,0.63,0.6,0.63,0.59,-0.04,-1,113000,7,68690
2015-03-12,0.61,0.58,0.61,0.58,-0.02,-1,43000,6,25250
2015-03-13,0.59,0.54,0.6,0.54,-0.04,-1,36000,7,20280
2015-03-16,0.54,0.46,0.54,0.46,-0.08,-1,11000,5,5500
2015-03-17,0.45,0.43,0.45,0.42,-0.03,-1,36000,7,15280
2015-03-18,0.43,0.43,0.43,0.43,0.0,0,9000,2,3870
2015-03-20,0.45,0.45,0.45,0.45,0.02,1,84000,1,37800
2015-03-24,0.49,0.49,0.49,0.49,0.02,1,15000,1,7350
2015-03-25,0.39,0.4,0.4,0.39,-0.09,-1,32000,3,12790
2015-03-26,0.38,0.37,0.38,0.37,-0.03,-1,11000,3,4110
2015-03-30,0.35,0.34,0.35,0.34,-0.02,-1,5000,3,1720
2015-04-09,0.21,0.21,0.21,0.21,-0.05,-1,168000,1,35280
2015-04-14,0.21,0.21,0.21,0.21,0.0,0,10000,2,2100
2015-04-16,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2015-05-06,0.08,0.08,0.08,0.08,0.0,0,168000,2,13440
2015-05-08,0.06,0.06,0.06,0.06,-0.02,-1,132000,1,7920
