date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-12,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2015-02-13,0.7,0.7,0.7,0.7,0.06,1,10000,1,7000
2015-02-26,0.64,0.64,0.64,0.64,0.01,1,2000,1,1280
2015-03-02,0.6,0.56,0.6,0.56,-0.08,-1,12000,3,6970
2015-03-04,0.64,0.64,0.64,0.64,0.05,1,10000,1,6400
2015-03-11,0.48,0.48,0.48,0.48,-0.08,-1,5000,1,2400
2015-03-16,0.54,0.5,0.54,0.5,-0.01,-1,9000,2,4660
2015-03-17,0.47,0.46,0.47,0.46,-0.04,-1,14000,3,6530
2015-03-19,0.49,0.49,0.49,0.49,0.0,0,50000,1,24500
2015-03-20,0.5,0.47,0.5,0.46,-0.02,-1,160000,6,77150
2015-03-23,0.33,0.31,0.37,0.3,-0.16,-1,110000,9,34600
2015-03-24,0.2,0.22,0.22,0.2,-0.09,-1,21000,2,4420
2015-03-25,0.24,0.31,0.31,0.24,0.09,1,225000,11,65930
2015-03-26,0.29,0.3,0.3,0.29,-0.01,-1,50000,2,14650
2015-03-27,0.28,0.27,0.29,0.27,-0.03,-1,13000,4,3660
2015-03-30,0.26,0.22,0.26,0.22,-0.05,-1,220000,6,53700
2015-03-31,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2015-04-01,0.23,0.22,0.23,0.22,0.0,0,8000,2,1810
2015-04-14,0.16,0.16,0.16,0.16,-0.01,-1,85000,1,13600
2015-04-16,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2015-05-11,0.13,0.13,0.13,0.13,-0.03,-1,200000,2,26000
2015-05-12,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2015-05-26,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2015-05-27,0.11,0.11,0.11,0.11,0.0,0,110000,2,12100
2015-05-28,0.11,0.1,0.11,0.1,-0.01,-1,160000,2,16800
2015-06-09,0.02,0.02,0.02,0.02,-0.01,-1,245000,8,4900
2015-06-12,0.02,0.02,0.02,0.02,0.0,0,210000,2,4200
2015-07-08,0.01,0.01,0.01,0.01,-0.01,-1,50000,2,500
2015-08-18,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-08-24,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2015-09-14,0.01,0.01,0.01,0.01,0.0,0,170000,2,1700
